,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
13584,Rpl23a,treat,-0.31631755574849185,0.008790700231279034,2.5962714254538042e-05,0.23821633941013862,0.021446964735807556,1.712418389724069e-05
13585,Rpl23a,samples,0.15788439339491123,0.0036021030404097512,4.381016681543088e-05,-0.13232674239237688,0.009854848664413109,0.00015678244430522356
13586,Rab34,treat,-0.23603048486723707,0.01546501034624561,3.254646039863966e-06,0.2711585711835565,0.05777568943652426,0.00015075983839846942
13587,Rab34,samples,0.1164905157257332,0.006483339466262596,8.591457264825351e-05,-0.13617538453433956,0.026006018194431654,9.614973429740186e-05
13588,Proca1,treat,-0.20316904562489713,0.040571937270821416,0.0009749261467715573,-0.055849474266544324,0.19335746538702786,0.7584241575842415
13589,Proca1,samples,0.16461800718867328,0.017312880547748835,0.0001362763433483527,0.03672784769353187,0.07568983271167985,0.6168383161683831
13590,Supt6,treat,-0.2690933769608045,0.013016264516277819,7.259387725062147e-05,0.16349162652163102,0.05558816658448142,0.0027997200279972004
13591,Supt6,samples,0.1369342502984835,0.005234267147904872,7.71018363669405e-05,-0.04905593187039317,0.0282857074866636,0.08439156084391561
13592,Sdf2,treat,-0.18843460679599086,0.012558976758503322,7.177576766654106e-05,0.285573657759557,0.052671484368139856,0.00021161185071951757
13593,Sdf2,samples,0.0981262318001271,0.00502541434458145,9.615826445342416e-05,-0.15229802606401638,0.02537158487494949,0.0005437943543866708
13594,Bltp2,treat,-0.3557600034992947,0.012545898778311092,5.930736755074432e-05,0.06093989468362419,0.04302616260533779,0.16268373162683733
13595,Bltp2,samples,0.15491154184310502,0.004902126258203757,3.9396879778982494e-05,-0.08910024600361527,0.019058685934049233,0.00028356047810276807
13596,Spag5,treat,-0.6127609150711274,0.040830527078715644,2.0490743078970464e-07,-0.14242240205782453,0.1208418336373401,0.24187581241875813
13597,Spag5,samples,0.3022264720934816,0.01726614311662693,2.659257277897857e-06,0.06622304154726036,0.054687830382839364,0.23097690230976903
13598,Aldoc,treat,-0.3896116674172465,0.022083908902934875,5.258225424584456e-06,-0.1873336337786802,0.06653202549650813,0.0053994600539946005
13599,Aldoc,samples,0.18688283467627928,0.00918952830188154,6.972218848990544e-05,0.06905529531932966,0.029215236254426676,0.018198180181981802
13600,Pigs,treat,-0.38181133637149295,0.019512990033108347,1.3776499893130804e-06,0.009992043123081605,0.0971513084165812,0.9195080491950804
13601,Pigs,samples,0.1676581707791151,0.00789697245638707,5.4780896084508e-05,-0.05986287816523596,0.03914217235285619,0.1260873912608739
13602,Unc119,treat,-0.2927501694204551,0.02003167456316235,8.323542628626024e-06,0.35371517638508904,0.08773004495065069,0.0009082423420892555
13603,Unc119,samples,0.14092662792563115,0.008248575431887362,0.0001120333689090999,-0.14227568037678343,0.04072303586569437,0.0011998800119988001
13604,Slc46a1,treat,-0.198883873664868,0.04102418415160389,0.0009648841526417091,-0.23287036540831008,0.23987566108830277,0.29927007299270075
13605,Slc46a1,samples,0.06562566880777489,0.016089800352135298,0.0011420458944449228,0.08985640040453749,0.0932482662906687,0.33386661333866613
13606,Tmem199,treat,-0.2249405137599086,0.022962961788278263,2.5147854521895926e-05,0.20499352429582546,0.10655477531042712,0.052394760523947606
13607,Tmem199,samples,0.06849761138487194,0.009483691597187103,0.0004732321209240555,-0.07000605213865616,0.04809674835123634,0.14158584141585842
13608,Poldip2,treat,-0.3141111396691179,0.02035935195547758,1.4304274891744202e-05,0.1611486547986039,0.10912385486561181,0.14158584141585842
13609,Poldip2,samples,0.13352035693806819,0.00835006823834566,0.00011158454701454566,-0.09841003769418064,0.048469482833863695,0.042695730426957304
13610,Tnfaip1,treat,-0.36719087797924654,0.015326701317147915,4.6691943165321706e-05,0.053868720877724374,0.05767854132571573,0.3498650134986501
13611,Tnfaip1,samples,0.1578958049591792,0.006146091542098979,5.092782923110737e-05,-0.05742568562903868,0.0260667956550754,0.028397160283971604
13612,Ift20,treat,-0.18644321472247333,0.015459486268706439,0.00018351017111516155,-0.12176478195104479,0.14983957024524525,0.49225077492250774
13613,Ift20,samples,0.06368921227212862,0.006122356207559735,0.00016375950999392117,0.007785841975142177,0.03286634860974776,0.8173182681731826
13614,Tmem97,treat,-0.22267457433357565,0.024829459503031164,8.294469927040147e-06,-0.11445739436232051,0.06472204360393073,0.07599240075992401
13615,Tmem97,samples,0.048130788411257244,0.010562284188331423,0.0010275371453158841,0.03742504617920324,0.02704484497508947,0.16448355164483552
13616,Nlk,treat,-0.4791949219746888,0.016828769060147873,1.0374252172606543e-08,-0.24597787474803642,0.0667455796720842,0.0009948262555914671
13617,Nlk,samples,0.23347348724033734,0.007100288429080918,2.2573686131755453e-07,0.13097085062608715,0.03680830290629767,0.001503971015463244
13618,Ccnq,treat,-0.19085486081435518,0.03107318766498781,3.7514046480853726e-05,0.16605638945921547,0.20174246753055244,0.38586141385861417
13619,Ccnq,samples,0.0488299199735094,0.012510020212142502,0.0008699065330789412,-0.13141523973790617,0.0778413397368514,0.0923907609239076
13620,Lyrm9,treat,-0.23956293187074187,0.03768645297793212,5.4256804407077525e-05,-0.13733985725800663,0.14098784277113838,0.32586741325867413
13621,Lyrm9,samples,0.07314068509926122,0.015381661665650486,0.0011065469582094394,0.04657498445446403,0.05244355139596566,0.36936306369363064
13622,Lgals9,treat,-0.16329973970410433,0.01730392274309461,0.0001596915069138285,-0.10921547146888562,0.04816668614066424,0.023797620237976203
13623,Lgals9,samples,0.06437054463921224,0.0071021498370544625,6.976444193609643e-09,0.09240084998284206,0.020987190932039906,0.0004797144551941586
13624,Ksr1,treat,-0.5259310669769868,0.022458188437536088,2.393924826534419e-07,0.0076954829001305855,0.11589887970834466,0.9479052094790521
13625,Ksr1,samples,0.2822089500976993,0.009612840611641936,3.631052425535384e-05,0.05484792548595424,0.05596623656054077,0.33956604339566043
13626,Wsb1,treat,-0.28220733344310156,0.013606911016438699,6.09021838674146e-05,0.0589233966143457,0.050125254186942546,0.24447555244475552
13627,Wsb1,samples,0.17694339870062004,0.005680746528533166,3.723586079328942e-05,-0.007899236277105886,0.022937693081036832,0.7325267473252675
13628,Nf1,treat,-0.44486029112255326,0.012886142565792274,3.306382017778624e-05,-0.06025344152223357,0.037625487703144264,0.11288871112888711
13629,Nf1,samples,0.2452568717494017,0.005307755548592457,1.9028166228954834e-05,0.026700837316162886,0.015832178987071253,0.09209079092090791
13630,Evi2a,treat,-0.7387465879548155,0.04888074063740581,3.4721667535292613e-06,-0.12138182871990122,0.11928158654477142,0.31196880311968805
13631,Evi2a,samples,0.32324356130894577,0.021639789749097055,8.278682210571286e-07,0.08080787545087315,0.056833094124970666,0.16008399160083991
13632,Rab11fip4,treat,-0.8296256718331908,0.040860630528212476,1.778729477736324e-06,0.20913069645347399,0.14082868331175397,0.14188581141885812
13633,Rab11fip4,samples,0.4387018809134008,0.017464478540288347,4.884249620492918e-07,-0.05964721970141903,0.061494859892938486,0.32396760323967605
13634,Utp6,treat,-0.18366067021127477,0.021989564120350632,6.846761425877218e-05,-0.037358898661764124,0.09230179450482016,0.679032096790321
13635,Utp6,samples,0.06405920956685043,0.008950986043824553,0.0003829680274218717,-0.025133298309642258,0.04114246283059562,0.5403459654034597
13636,Suz12,treat,-0.3321857218750338,0.013392522098735557,3.936974001226585e-05,0.0029637368886039914,0.044147471856096,0.9461053894610539
13637,Suz12,samples,0.15871559294021892,0.005550473974659074,3.7582646082833616e-05,0.0077320564110269566,0.019745963658523196,0.7033296670332967
13638,Crlf3,treat,-0.31647320092979,0.022613387509201485,0.00011136254542798096,-0.06838152238784072,0.10183772137730428,0.5051494850514948
13639,Crlf3,samples,0.14815879841695678,0.009287480216787826,7.086308093148912e-05,0.039464401916728176,0.03673264583996843,0.28277172282771723
13640,Atad5,treat,-0.49475364477131617,0.04063483189035528,6.828346294312895e-06,-0.33640640922945336,0.12696444523497877,0.007499250074992501
13641,Atad5,samples,0.17982284637616502,0.017360398524417776,0.00020336599357959726,0.14708671249537064,0.06410509338291462,0.019998000199980003
13642,Tefm,treat,-0.3095232287528711,0.045028549399181717,0.0004135290652530266,0.20139131920468378,0.323773278365621,0.5089491050894911
13643,Tefm,samples,0.11539613087227187,0.018051519774342214,6.500884400886677e-05,-0.04251243315564054,0.1348700820277085,0.7277272272772722
13644,Rnf135,treat,-0.36162951877085403,0.045604171113896565,0.0003142892795014423,-0.20891642607177752,0.23413701668048356,0.35056494350564943
13645,Rnf135,samples,0.1508961015418059,0.01880210749550404,4.6852626355656955e-05,0.18732106985839916,0.10951760198024568,0.08249175082491751
13646,Rhot1,treat,-0.3290221158737995,0.018119307138977442,1.1231881145427571e-07,-0.08718856791840011,0.09568565691835007,0.36546345365463456
13647,Rhot1,samples,0.15923452724165377,0.007382600364302894,5.810687894318991e-05,0.04051546568218656,0.041301539759139645,0.3290670932906709
13648,5730455P16Rik,treat,-0.329291940048012,0.02877805996180361,1.2143893228822664e-05,-0.25669305233191203,0.14726064177064305,0.0807919208079192
13649,5730455P16Rik,samples,0.13709225130915947,0.011698124685553134,0.00014774389545537883,0.10714797122129739,0.061762520361273915,0.08289171082891711
13650,Zfp207,treat,-0.37387550444898743,0.012270095522039615,2.262091133896034e-05,0.007989936956629617,0.047850286853010175,0.8656134386561344
13651,Zfp207,samples,0.18385426937033494,0.0050268512715982705,3.064060519636226e-05,-0.02763584592178951,0.021889437224648298,0.20727927207279273
13652,Psmd11,treat,-0.22775383562600895,0.01170257152177994,5.4050061141409765e-05,0.05795346522759403,0.042944389490288816,0.18238176182381763
13653,Psmd11,samples,0.10590086492908217,0.004780155276490304,3.0226140418463347e-05,-0.04803245630628471,0.022178091753515435,0.030396960303969604
13654,Myo1d,treat,-0.32867023568862047,0.017476970634752922,2.3759525479373845e-05,-0.33682340561179097,0.0628241635769654,0.00017052301585690857
13655,Myo1d,samples,0.18202561067136003,0.00712081634124235,5.719912675542582e-05,0.16222124981518635,0.026926324762247038,7.145663904431496e-06
13656,Tmem98,treat,-0.17533467765348473,0.020146924210447573,1.2533476445392621e-05,-0.11669253086761608,0.06287595969274751,0.06369363063693631
13657,Tmem98,samples,0.07272082912303295,0.008089566740816035,8.942707996463314e-06,0.058200055520658225,0.02562273405080966,0.025897410258974102
13658,Ccl2,treat,0.15503219217594016,0.10047845733720463,0.12408759124087591,0.09995357478705308,0.34491004736894126,0.7549245075492451
13659,Ccl2,samples,-0.13428022182048863,0.04647100252842531,0.003999600039996,-0.20270257032753491,0.1717803229298723,0.31216878312168783
13660,Ccl7,treat,0.2827745972264848,0.13171868518698165,0.0337966203379662,0.29382394583248467,0.3606371335651163,0.40805919408059194
13661,Ccl7,samples,-0.07062471164235352,0.05835194228681872,0.22667733226677333,-0.36474465934016675,0.15981818640833864,0.028597140285971403
13662,Zfp830,treat,-0.045687991988387223,0.023874810027746135,0.05629437056294371,0.37449033805018933,0.17036187873414196,0.031796820317968204
13663,Zfp830,samples,0.01690922632727875,0.009667761035701071,0.07789221077892211,-0.09941010925696574,0.0672131701053309,0.13878612138786123
13664,Lig3,treat,-0.22497837123299644,0.026156603484452853,4.2139994469407875e-05,-0.06613295079814657,0.15827076288784894,0.672932706729327
13665,Lig3,samples,0.09026288247014137,0.010346147372142851,0.00033350138345609375,-0.04916785742914539,0.05958378886313657,0.40305969403059694
13666,Rffl,treat,-0.43685244220776825,0.026534913098599806,2.5350189198610378e-05,-0.28620095807304835,0.0897251853026056,0.0020997900209979003
13667,Rffl,samples,0.2130677689522587,0.011122408153897687,7.476701960891696e-05,0.09153834781519038,0.040522747096022424,0.025097490250974904
13668,Rad51d,treat,-0.30194737222387846,0.03666952102962018,8.131182678350927e-05,0.07373644250557694,0.3303462220641905,0.8158184181581842
13669,Rad51d,samples,0.11754162497523732,0.014657154602219322,0.00044852583596322157,-0.007051252111897659,0.14702930175263848,0.959004099590041
13670,Nle1,treat,-0.19322552942585994,0.034349330628127575,0.0004869108530572857,0.30808742261124256,0.1575170794450672,0.05119488051194881
13671,Nle1,samples,0.03758747450967158,0.013951589663747255,0.007999200079992,-0.17665427907317846,0.06855394779068893,0.009499050094990502
13672,Slfn9,treat,-0.20896294617227573,0.05343721644273934,0.0007933276266119777,-0.006291508337477491,0.11853443340869983,0.9607039296070393
13673,Slfn9,samples,0.039642350337161535,0.023408598689804286,0.08959104089591041,-0.021605394052195224,0.05276225719035771,0.6838316168383162
13674,Slfn10-ps,treat,-0.0580989573878319,0.03115927893408413,0.0633936606339366,0.03930412742450622,0.11581277529365384,0.7359264073592641
13675,Slfn10-ps,samples,0.010013765643100707,0.012911177240165373,0.43655634436556345,-0.048052244885433436,0.04961302268242508,0.33526647335266474
13676,Slfn2,treat,0.30737476686933574,0.03210484928214665,0.00017991880516669202,0.04176166005874604,0.08475650307476197,0.622937706229377
13677,Slfn2,samples,-0.1412220942328043,0.013524703897438943,0.0002118775734821089,-0.019152497454302198,0.03170745876007209,0.547945205479452
13678,Pex12,treat,-0.07253760986618497,0.22542528768407202,0.7070292970702929,1.642646731795879,1.647044497959843,0.37166283371662834
13679,Pex12,samples,-0.014749399980331293,0.1138674334100396,0.8142185781421858,-1.2828744377948795,0.8263362988716992,0.31326867313268675
13680,Ap2b1,treat,-0.25199795535147923,0.011614723457899668,7.590400554528822e-05,0.11973136366138808,0.0382090424788324,0.0022997700229977
13681,Ap2b1,samples,0.10937633784565187,0.004552419958186042,7.591614947743307e-05,-0.12267289115478924,0.01848611754583326,3.8570443988278066e-05
13682,Mmp28,treat,-0.6228205088675198,0.036884460982568555,7.595030286900512e-06,-0.8150890061556942,0.15299476081078883,4.293140158689897e-05
13683,Mmp28,samples,0.23087167571880668,0.014248734217902044,8.297420097585632e-07,0.3288591231560823,0.0439238844451904,3.7997463434091696e-05
13684,Taf15,treat,-0.20499781796013944,0.01209181535436003,0.00010907137522455005,0.02680621777416357,0.050374233216692516,0.5948405159484051
13685,Taf15,samples,0.09287248200074474,0.004835983112479722,7.91439777815785e-05,-0.019712515742995845,0.018909383128700562,0.3016698330166983
13686,Ccl5,treat,0.18760986000934549,0.22105327325775623,0.3932606739326067,-0.12900677739343283,0.27164073094658947,0.6340365963403659
13687,Ccl5,samples,-0.07199508472545192,0.11274158447817269,0.5182481751824818,0.11101019603752245,0.11726425711416481,0.34326567343265674
13688,Heatr6,treat,-0.38005507560826784,0.01943069984903219,7.047975190567339e-06,0.10255610232084271,0.08372963189987026,0.21857814218578142
13689,Heatr6,samples,0.16430445536076144,0.00801903735716497,7.335750344118331e-05,-0.04666749759721541,0.03767177098873022,0.21757824217578242
13690,Hnf1b,treat,-0.41522311404238127,0.024170998296764862,2.0904698755488327e-06,-0.49437082783221326,0.10015700645914265,0.0002875348436808622
13691,Hnf1b,samples,0.19116339853697148,0.00994093023473067,5.792336310052896e-05,0.18105516823504614,0.040997819078056275,0.00014630527384427647
13692,Ddx52,treat,-0.2753129708813558,0.017269650598176416,1.9980707240022295e-06,0.1740705290780776,0.10280033964027285,0.09059094090590941
13693,Ddx52,samples,0.11792183092718837,0.006970702080811132,0.00010018092403186283,-0.10049145305661383,0.04304474380661712,0.020497950204979503
13694,Synrg,treat,-0.28208995441275464,0.017645017657916217,2.159526882344742e-06,-0.08124684115053256,0.06550447864728028,0.21457854214578542
13695,Synrg,samples,0.16396147582101286,0.007001941259904872,3.222232289597609e-07,0.03160104793426372,0.028465618976500753,0.26877312268773124
13696,Dusp14,treat,-0.6079514171046876,0.04086714188303866,5.872866363727358e-06,-0.543620187898431,0.16741317666175168,0.0015998400159984002
