,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
4309,Sepsecs,samples,0.002243674569528098,0.05457382878341163,0.9683031696830317,-0.01623781891165818,0.20175996558024842,0.9282071792820717
4310,Pi4k2b,treat,0.4325887865459084,0.10784951411594233,0.0006489876727849514,-0.5561132449799382,0.47129757575319975,0.17268273172682733
4311,Pi4k2b,samples,-0.03534978240762616,0.03855278254454546,0.3618638136186381,0.2143587585317626,0.17853196364550292,0.20157984201579843
4312,Zcchc4,treat,-0.07757698676399628,0.13218166142944532,0.563043695630437,-0.03538175628531695,0.704755723149639,0.952004799520048
4313,Zcchc4,samples,0.11938631579989173,0.0572352173017846,0.0385961403859614,-0.06970767730575513,0.2892527377517686,0.7821217878212179
4314,Anapc4,treat,-0.24486396777944253,0.08039751341901243,0.0025997400259974,-0.28147490163958466,0.7958111474117089,0.6833316668333167
4315,Anapc4,samples,0.19465007293425968,0.03603683852617041,6.3727450188873e-05,0.2513428084677431,0.39580421035756563,0.44885511448855114
4316,Smim20,treat,0.14376738389881766,0.08135956073013967,0.07529247075292471,-0.9781340494983605,0.7193782363235123,0.1847815218478152
4317,Smim20,samples,-0.08941056126480611,0.03244239239808027,0.0064993500649935,0.7766231835155881,0.4220396580509362,0.08139186081391861
4318,Rbpj,treat,-0.5341169160780458,0.03385041724143955,5.864525075443974e-05,-0.51710207908634,0.1283598119274305,0.0004700065046878387
4319,Rbpj,samples,0.2485182538878756,0.014918699871713645,9.317345890368972e-05,0.15484416393930672,0.06638612279462572,0.0188981101889811
4320,Stim2,treat,-0.0638293956794728,0.05727263286540798,0.2666733326667333,-0.09390246561463539,0.21895196904384254,0.663033696630337
4321,Stim2,samples,0.035060391589690085,0.02425083660068197,0.15008499150084992,-0.016611201309395727,0.082640865934245,0.8423157684231577
4322,Arap2,treat,-0.06426705482877933,0.13433241125336623,0.6338366163383662,-0.0825809545298203,0.23133634043125142,0.7193280671932807
4323,Arap2,samples,-0.04829384658550684,0.05464797295790843,0.38046195380461956,-0.039375200365858856,0.10846920556235251,0.7053294670532947
4324,0610040J01Rik,treat,-0.9338696121837657,0.1149595627453785,5.5491045729446645e-05,-0.815431006853611,0.3693160566702854,0.030396960303969604
4325,0610040J01Rik,samples,0.3607056297387494,0.049011609578504804,0.00012026997924516454,0.5611634298650615,0.19212834173733306,0.013298670132986702
4326,Rell1,treat,-0.38480475542048037,0.07034714384090086,7.922190944286186e-05,-0.19554921564982414,0.21128442713853218,0.3471652834716528
4327,Rell1,samples,0.12309059263748061,0.030714483734187708,0.0006693486388260221,-0.06250508409730655,0.08162386862318635,0.4350564943505649
4328,Pgm2,treat,-0.19221695696443938,0.06902377167186553,0.0045995400459954,0.40575612926121446,0.6853482189748403,0.5126487351264873
4329,Pgm2,samples,0.09259356044809464,0.030698262113215847,0.0025997400259974,0.02764416479889749,0.2913582621115335,0.9099090090990901
4330,Tbc1d1,treat,-0.2641769217441686,0.04510181915938177,4.055300904746611e-05,-0.10222607140254557,0.2113527965613723,0.6223377662233777
4331,Tbc1d1,samples,0.12058367297170347,0.019675731862373903,0.00010356485836078033,0.02248064544263342,0.09744386237249231,0.824017598240176
4332,Klf3,treat,0.1944858892035719,0.046919573260208736,0.00044767351175224897,-0.30901764638670204,0.20770229470077634,0.13688631136886312
4333,Klf3,samples,-0.05937069173332507,0.020799552687944558,0.0045995400459954,0.20086342008287028,0.09858747341838381,0.0435956404359564
4334,Tlr1,treat,-0.40882053359502457,0.08272871330690341,0.00031850550213236646,0.3521130290059423,0.4374278995899942,0.35936406359364065
4335,Tlr1,samples,0.04189082931474474,0.03552924336036896,0.23367663233676633,-0.23905650947766852,0.13417212337800932,0.07129287071292871
4336,Tlr6,treat,0.21269304990793775,0.12771650954787336,0.09459054094590541,0.46147203942973714,0.8130988985188243,0.6982301769823017
4337,Tlr6,samples,-0.0696732950116349,0.053949090369581225,0.19468053194680532,0.11027520089346836,0.357371295319811,0.7353264673532647
4338,Fam114a1,treat,-0.1325020792243519,0.0819151590724866,0.10888911108889111,-0.17371178084502562,0.36491264787147026,0.5911408859114089
4339,Fam114a1,samples,0.17304754994924199,0.036932273793519425,0.00020651844770322957,0.16544634245628118,0.15518583477603706,0.26047395260473954
4340,Tmem156,treat,-0.3083480811537485,0.11864970216338229,0.009299070092990702,-0.18167187330262854,0.38749191006419914,0.601039896010399
4341,Tmem156,samples,0.023370655881974314,0.04969563077776517,0.6354364563543645,0.1499856698461567,0.13718025949674675,0.2536746325367463
4342,Klhl5,treat,-0.04723337938542938,0.0728283475576374,0.5162483751624838,-0.024702447930210546,0.27746190711598334,0.9234076592340766
4343,Klhl5,samples,-0.015373556807676788,0.031677712829428405,0.6273372662733727,-0.07606561606412078,0.10112208190199647,0.42985701429857015
4344,Rfc1,treat,-0.13384685775199495,0.0719639852091416,0.06259374062593741,0.09573798997494394,0.570943367201532,0.8432156784321568
4345,Rfc1,samples,0.075247847905379,0.030134043988847583,0.014798520147985201,-0.040046869425085875,0.22159011553731767,0.8459154084591541
4346,Rpl9,treat,0.22770196992651565,0.017468564716814836,8.946020433623806e-06,-0.3931569191006175,0.06720042400314542,1.6594395559483982e-05
4347,Rpl9,samples,-0.04481028962382963,0.007379751571717157,0.0006073941921627609,0.18883817086757526,0.03203787828396697,4.798518086364787e-05
4348,Lias,treat,-0.054643367298994334,0.08732833027622654,0.5377462253774623,0.822782032908572,0.6198037047859593,0.17368263173682633
4349,Lias,samples,0.010451803067220532,0.03757392147380332,0.7747225277472253,-0.18043429078467454,0.20072176130588515,0.34696530346965304
4350,Ugdh,treat,0.7376887103775357,0.2304569846706528,0.0014395381825974569,1.3372207511580285,0.9896511112337053,0.30826917308269175
4351,Ugdh,samples,-0.1208473697465638,0.14284947744417364,0.45765423457654236,-1.0396290495558826,0.6768485838680804,0.3334666533346665
4352,Smim14,treat,-0.14975976495554577,0.03901395728828928,0.0005696141751733794,-0.41679723973002236,0.2983876275750097,0.19108089191080893
4353,Smim14,samples,0.10836049432648612,0.01842984318378636,0.00010522753421358599,0.22924261500755191,0.14754052010689636,0.142985701429857
4354,Ube2k,treat,-0.2478813773000826,0.03115460286634711,4.925878971708964e-05,0.49066419419589746,0.20359710124269673,0.0164983501649835
4355,Ube2k,samples,0.1295504383069855,0.013527196781790206,0.0002625312008961396,-0.1333234556532114,0.07253449856535552,0.0643935606439356
4356,Pds5a,treat,-0.5427078364125909,0.04090390600323282,0.00017044105991548326,0.05715481172640077,0.2562169032471429,0.8206179382061793
4357,Pds5a,samples,0.29170283837203886,0.01831126406841931,4.6880209209765e-05,-0.012969090495170523,0.10790659800027488,0.8982101789821018
4358,N4bp2,treat,-0.12617976582906196,0.08840290886412935,0.15078492150784922,0.9826863689533671,0.7002072430102666,0.1374862513748625
4359,N4bp2,samples,0.1302775559731451,0.03944542827921726,0.0014998500149985001,-0.33959526701299986,0.27202776528063133,0.17798220177982202
4360,Rhoh,treat,-0.8975989431313055,0.07067055225938923,0.0001690943933245623,0.4245840319111116,0.22372278909828006,0.059994000599940006
4361,Rhoh,samples,0.33312153917252163,0.0318027734590646,3.3322873912455014e-06,-0.17554663460799283,0.0941783453546349,0.06459354064593541
4362,9130230L23Rik,treat,0.17947767299098466,0.12384702827537941,0.14228577142285773,-0.24544563255332386,0.2073095324608819,0.23157684231576842
4363,9130230L23Rik,samples,0.08775958753091814,0.054819076791022915,0.10828917108289171,0.012094833479064072,0.1041360395549994,0.8978102189781022
4364,Rbm47,treat,-0.339047169740707,0.03435850165297931,4.737103500963714e-06,0.022547388495082976,0.10440624265866941,0.8309169083091691
4365,Rbm47,samples,0.21454444194571268,0.0152711230963768,0.0001211892003003285,-0.060016217190231806,0.04559175064983718,0.19138086191380863
4366,Apbb2,treat,-0.5352313011382458,0.1441362430406937,0.0007425730231221759,0.3934443223083786,0.18551624707114273,0.039896010398960104
4367,Apbb2,samples,0.4210755822964309,0.0666931726690684,3.260506712154745e-05,-0.12542716114826394,0.07343871671526042,0.08689131086891311
4368,Tmem33,treat,-0.2668536347809196,0.045121889448018704,0.0005040640872524243,0.6562724708984947,0.43746845934312134,0.10038996100389962
4369,Tmem33,samples,0.1443907669264339,0.020672785423283085,0.00015623379945787968,-0.3177552212454898,0.148620357489569,0.036896310368963105
4370,Slc30a9,treat,-0.30876510540299557,0.048345450566577464,0.00011268864753263063,-0.10110810961535868,0.2594988540274689,0.6957304269573042
4371,Slc30a9,samples,0.18659032607344964,0.022007669550661094,2.2048175111811058e-05,0.05525192213498793,0.10093665943381493,0.5781421857814218
4372,Bend4,treat,0.0739971779237221,0.08044724563418376,0.3558644135586441,-0.2423132585886601,0.2010273713341937,0.2243775622437756
4373,Bend4,samples,0.05848376527647117,0.034469806043545506,0.09159084091590841,0.04992709973155426,0.07230079906027094,0.4931506849315068
4374,Gm26756,treat,0.011017946966298429,0.12821879277115522,0.9293070692930707,-0.6061525428067643,0.2980822697887132,0.049295070492950704
4375,Gm26756,samples,-0.012826319022617957,0.05444630524299841,0.8124187581241876,0.1973242480934455,0.12385228195092662,0.11038896110388961
4376,Atp8a1,treat,-0.7907186908788298,0.04529362798270762,4.3771206611104125e-07,0.2194735202446974,0.0999175543004177,0.0287971202879712
4377,Atp8a1,samples,0.264011616198301,0.019272883978351956,4.075562731443633e-06,-0.04481717770111272,0.04733205059769951,0.3457654234576542
4378,Gnpda2,treat,-0.10984549857092088,0.11429039005791919,0.34036596340365965,0.4052030253257022,0.7944873916609553,0.6598340165983402
4379,Gnpda2,samples,0.06793900156932213,0.05152067379711444,0.18788121187881213,-0.6086538442151128,0.3212093704287275,0.08809119088091191
4380,Commd8,treat,-0.06142960592375268,0.05201054264043737,0.2395760423957604,-0.7714653685750998,0.6112160358623778,0.1611838816118388
4381,Commd8,samples,-0.04408866559847528,0.0217489670413027,0.042195780421957804,0.3452030646880696,0.3145348373693608,0.18968103189681032
4382,Atp10d,treat,0.1776059081904483,0.09108190933271021,0.052394760523947606,-0.2488230730888362,0.3564652947252138,0.4871512848715128
4383,Atp10d,samples,-0.00819522565114937,0.04069791949430783,0.8426157384261573,0.18098267665795736,0.14294783086865695,0.21327867213278673
4384,Nfxl1,treat,-0.36673847151249667,0.07868199370067312,0.00014110194263864862,0.11477934722629593,0.2987121256168449,0.6719328067193281
4385,Nfxl1,samples,0.1205975065604357,0.03513222215724365,0.002296622926941907,0.03592157550873175,0.1305568969589672,0.7755224477552245
4386,Txk,treat,-0.19365872282878321,0.22001779840894303,0.37896210378962103,-0.31672382631642126,0.29540000492364604,0.25547445255474455
4387,Txk,samples,0.07584368892902114,0.10473772001914244,0.47435256474352566,-0.10453847173993053,0.14374234950482792,0.39616038396160386
4388,Tec,treat,-0.49351942965320406,0.047865135093037005,1.1933305514171172e-06,0.022127440001309277,0.1391627051171565,0.8773122687731227
4389,Tec,samples,0.2106788279460375,0.020865919250357745,5.591004914491998e-06,-0.0024311139577819258,0.05552132345062837,0.9646035396460354
4390,Slain2,treat,-0.1249157859241422,0.05267684072687822,0.018998100189981004,-0.003185734093461344,0.2911670715946899,0.9907009299070093
4391,Slain2,samples,0.05685438675971327,0.022883775332017953,0.012798720127987202,-0.10847520696324682,0.12362171319003709,0.36346365363463656
4392,Fryl,treat,-0.24497903747661523,0.055439658229753906,0.0003501319694821474,0.05483238600321162,0.31695371373673314,0.838016198380162
4393,Fryl,samples,0.1648458236321196,0.024512318744867666,0.00012305754886261309,0.0074079858889424125,0.11599013033772575,0.9453054694530547
4394,Ociad1,treat,-0.05313081202097831,0.049951912952628734,0.2813718628137186,0.26731252859543775,0.7720377923364059,0.7093290670932907
4395,Ociad1,samples,-0.008979229625887096,0.02063226586420069,0.6653334666533347,-0.03671356739598583,0.3336832589117154,0.8922107789221078
4396,Scfd2,treat,-0.792566391149788,0.1037087727166926,1.068821760052712e-05,-1.1554822876222486,0.5785196004008102,0.07539246075392461
4397,Scfd2,samples,0.3261967102548928,0.050835161246992396,7.182995919059542e-05,0.6542443903386946,0.3082552093984152,0.0370962903709629
4398,Fip1l1,treat,-0.26454958840939774,0.04678532918770215,0.00017198699537570986,-0.16654828740073324,0.3295503171477623,0.5982401759824018
4399,Fip1l1,samples,0.13865472062733342,0.02016427955886669,2.468141940270334e-05,-0.08045770779596657,0.13666199066459164,0.5403459654034597
4400,Chic2,treat,-0.01652908847023899,0.03917313240000876,0.6722327767223277,-0.08753829802939664,0.2648850648250232,0.7015298470152985
4401,Chic2,samples,0.05238569798262659,0.01733546873420427,0.0030996900309969004,0.11019175878874315,0.09854098617509816,0.24467553244675533
4402,Kit,treat,0.3211948127657118,0.19889916802182447,0.1060893910608939,0.06508964732911737,0.1999051661499626,0.7305269473052695
4403,Kit,samples,-0.22422367070914165,0.09002880044228102,0.017298270172982702,0.06699148015237721,0.08686397138790175,0.41425857414258577
4404,Srd5a3,treat,-0.04734072218414937,0.06767341196006195,0.48355164483551644,0.9914861137927493,0.6847697000088064,0.11228877112288771
4405,Srd5a3,samples,-0.06721225436895342,0.027853257389112422,0.0184981501849815,-0.43202475009903046,0.28936188557744574,0.10168983101689831
4406,Tmem165,treat,0.053784383656525936,0.050501154808489095,0.2876712328767123,-0.0816622277918758,0.41806655683523875,0.821017898210179
4407,Tmem165,samples,-0.019954847424960204,0.02182735470433329,0.3605639436056394,0.1589090186109517,0.1659261324495484,0.3080691930806919
4408,Clock,treat,-0.23397656296685188,0.050500210185075986,0.0001928977449866432,0.5614532199788422,0.49010346482468325,0.17848215178482152
4409,Clock,samples,0.1499012074312699,0.02263007730963295,7.702116924054204e-05,-0.05433388979329597,0.14790521717301006,0.6894310568943106
4410,Exoc1,treat,-0.2052586869158205,0.06752948344397597,0.0025997400259974,-0.11407555520466105,0.44656760509459587,0.7707229277072293
4411,Exoc1,samples,0.06440335777948887,0.029106549041960215,0.025397460253974602,0.10933426570147056,0.2229124656797669,0.557044295570443
4412,Cep135,treat,-0.3446696823872951,0.09091879896067998,0.0006495022967747994,-0.4906533873301029,0.3808774886848696,0.17178282171782822
4413,Cep135,samples,0.16776720781444276,0.04101800557170886,0.00031185007255560434,0.06043126911517745,0.14606126712838932,0.6666333366663334
4414,Paics,treat,-0.3717444727847991,0.05865482928320248,4.847459175578213e-05,0.21055804011741872,0.47831160036736825,0.6060393960603939
4415,Paics,samples,0.15610062867616972,0.025494430210900938,2.8517640277813704e-05,-0.1097865454346285,0.2000380118416655,0.5292470752924707
4416,Srp72,treat,-0.08153474094550507,0.03986297364252334,0.03899610038996101,0.01896724568594557,0.28683428111274406,0.9482051794820517
4417,Srp72,samples,0.0689417474917635,0.017499259537188522,0.0016104451399590383,-0.03433072242371191,0.12964139441629982,0.7805219478052194
4418,Hopx,treat,1.057638337783558,0.09001355055747245,1.8250966001841486e-05,-0.15188186653849783,0.16544642187138012,0.35766423357664234
4419,Hopx,samples,-0.3671645633766506,0.03755189585842785,0.00016261251658959992,0.05379289126071747,0.05757451779159842,0.3471652834716528
4420,Rest,treat,0.03427320777740745,0.054079851678435334,0.528047195280472,0.2985754206567975,0.3097732778467087,0.2635736426357364
4421,Rest,samples,0.027245602419553743,0.023425099401581002,0.24417558244175583,-0.09237724864225405,0.10874048395053477,0.37416258374162586
4422,Noa1,treat,-0.0283682038934068,0.18702579744928363,0.8798120187981202,0.7115597130085638,1.0342920759824819,0.43325667433256676
4423,Noa1,samples,-0.019452693905461435,0.08254828989475001,0.8146185381461853,-0.8897392669549757,0.47138475207521785,0.06779322067793221
4424,Polr2b,treat,-0.24354793690957746,0.07641437355269921,0.0015998400159984002,-0.455848486001826,0.8187013976519696,0.5166483351664833
4425,Polr2b,samples,0.08494948407804039,0.03289446711221505,0.008899110088991101,0.08672731522716712,0.37339417293614907,0.7775222477752225
4426,Adgrl3,treat,-1.2953571474967214,0.20076908604152904,4.1398175592912686e-05,0.007493527402061204,0.25512320255046317,0.9774022597740226
