,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
555,Capn10,samples,0.29713626362579665,0.014615228995773936,8.735843244005809e-05,-0.09417807864246129,0.09913412540094842,0.3270672932706729
556,Mab21l4,treat,-0.9290141877903615,0.05307475302214928,3.5174496983117323e-06,-0.15938266497807338,0.22987379009923542,0.502049795020498
557,Mab21l4,samples,0.47808510770911566,0.02590626825128161,1.1374726640604547e-06,0.015852050397844757,0.11779787893050296,0.9045095490450955
558,Sned1,treat,-0.29970475490407605,0.06976589946222506,0.0012680880281685687,-0.7997776060037112,0.35264693289742133,0.0187981201879812
559,Sned1,samples,0.25136665229943544,0.033107112438332725,0.0002538041733002194,0.32803259382426714,0.19628516465006263,0.10308969103089691
560,Mterf4,treat,-0.6700261388645339,0.030526582514026745,2.1879946071250895e-06,0.8654528610027766,0.37526974370936717,0.028397160283971604
561,Mterf4,samples,0.3337342826026416,0.014518846458290977,1.4855799929595501e-08,-0.4245356552596177,0.19990850890980713,0.038696130386961305
562,Ppp1r7,treat,-0.6166019104257794,0.018474515820309883,3.5144285041059967e-06,0.28910432039692924,0.1371898518386225,0.036996300369963
563,Ppp1r7,samples,0.30547744880601596,0.008879727854388753,4.749888352128699e-05,-0.10164444278136663,0.07038865398165244,0.1518848115188481
564,Hdlbp,treat,-0.6753904518852785,0.008310790958952999,6.643932915025602e-06,0.1564019664777057,0.03463303521191801,0.0003791837569821665
565,Hdlbp,samples,0.3337507935523208,0.003848681259363947,9.276684450183251e-06,-0.06492897141777024,0.01701149211581138,0.0015980548848409538
566,Septin2,treat,-0.6129272933112077,0.028062415332591063,4.42744273366596e-06,-0.8132238825611231,0.316075351116348,0.0170982901709829
567,Septin2,samples,0.3561199131928238,0.013673547664261902,6.690095156516676e-05,0.4788710420713038,0.14419671555253752,0.0031996800319968005
568,Farp2,treat,-0.5853111308841674,0.018973059740107087,6.6881150038317e-08,-0.3796797112971256,0.16809977865166398,0.014998500149985002
569,Farp2,samples,0.3049204086895367,0.008968155639908775,3.855818058996086e-05,0.12729021840535026,0.05884173307791605,0.028397160283971604
570,Stk25,treat,-0.808648864211528,0.013534168696757488,1.889068457232544e-05,0.16535001121705778,0.06593126751443043,0.014298570142985701
571,Stk25,samples,0.357258468388533,0.006408222406452368,1.93661903850618e-09,-0.0788170124570036,0.03307760354143552,0.0187981201879812
572,Bok,treat,-0.7804993356490124,0.012605324323777884,2.0807772904977235e-05,-0.0449384827331982,0.03288219153406565,0.17178282171782822
573,Bok,samples,0.33265264950829176,0.005959620633486075,2.7049030475330546e-05,0.009242591648013866,0.016090936594563007,0.5668433156684332
574,Thap4,treat,-0.7855865670298061,0.02082632985078243,3.411276693318945e-07,0.37351143723029334,0.14606279378859216,0.0122987701229877
575,Thap4,samples,0.36423288337748666,0.009980307409016884,9.711185354745335e-08,-0.14819719316578078,0.07382847782644676,0.046795320467953205
576,Atg4b,treat,-0.6973784808054312,0.019406855330794063,1.3231695495578117e-06,0.5249815355304853,0.2900421727066731,0.06719328067193281
577,Atg4b,samples,0.32037924876723084,0.009325445364352015,4.2687830243401873e-05,-0.24574016325462814,0.16658365358314117,0.15178482151784822
578,Dtymk,treat,-0.5262184976203778,0.016039080203280338,2.9696158691403752e-05,-0.28462574013598874,0.035787123130567464,1.629928872525855e-05
579,Dtymk,samples,0.3043685451062358,0.007623864646375643,1.048115644492724e-08,0.09436261507320519,0.0171788294080273,0.0006304625805890818
580,Ing5,treat,-0.682134189742196,0.020330242556770354,2.0963739545612618e-05,0.20934266998632617,0.09836594259002882,0.0370962903709629
581,Ing5,samples,0.3558034421051704,0.009961521896349022,2.7767253294642216e-05,-0.15134982411049544,0.0445385262416315,0.0012998700129987
582,Fam174a,treat,-0.6162171720081041,0.02017425007262091,1.116874011454789e-07,0.21803296420667864,0.09912113324690774,0.027797220277972202
583,Fam174a,samples,0.26445048094082757,0.009816994801536222,3.631660086398189e-05,-0.18447412023180534,0.04690735673342146,0.0006714587422388656
584,Macir,treat,-0.923949289748457,0.015590952826828132,1.2444871321795475e-05,-0.48841799022736143,0.055507329759396734,1.602365270773548e-05
585,Macir,samples,0.3955744329409999,0.007289042343134461,3.716782082437634e-08,0.19257771789424985,0.027867498672681967,4.297387007241116e-05
586,Ppip5k2,treat,-0.8148041207233949,0.01561718902652944,1.6025962398077274e-07,-0.011142924602634937,0.056454869520185566,0.8405159484051595
587,Ppip5k2,samples,0.35356588237331343,0.00748849820245067,2.2502128634134227e-05,-0.003314008330103758,0.02832235647422971,0.9042095790420958
588,Gin1,treat,-0.6885686109821226,0.030435918693043223,7.234143599060807e-07,0.48733089442305033,0.16658744168252385,0.004999500049995001
589,Gin1,samples,0.33593474787104805,0.014693351164933423,5.29985098774572e-05,-0.22181171655898635,0.08543037344011638,0.0117988201179882
590,Pam,treat,-0.5590537375414534,0.009158005067274365,1.4722933126238685e-05,-0.5199972371956857,0.034224767056679775,6.435398990749486e-07
591,Pam,samples,0.24325387742666923,0.004072409878791015,1.7737579374944654e-05,0.2765461540022891,0.016818492423357357,0.0001125583184991905
592,Cntnap5b,treat,-0.19730467988551856,0.024981825876809454,5.017689314785215e-05,-0.02916959859292055,0.07717411038499362,0.6977302269773022
593,Cntnap5b,samples,0.1218923514039397,0.011003066805676323,0.00017898087124255358,0.07815626938092897,0.030489562165161375,0.010998900109989001
594,Rnf152,treat,-0.3763606776778746,0.023712741537991796,1.5917663354972957e-06,-0.3441411310192167,0.06098839723023329,5.235116906362712e-05
595,Rnf152,samples,0.16305291472160485,0.010903654720953004,3.4406319903400796e-08,0.1463905109338727,0.02706731606536722,0.00018842170520403718
596,Gm28403,treat,-0.4460583296277002,0.08099133401972788,2.374294944724229e-05,-2.480184560629341,0.614916117889037,0.00033723981589037124
597,Gm28403,samples,0.23951625846748026,0.02764478523916267,3.163311811438355e-05,0.8184059074456828,0.19823412821082245,0.0003413447206874448
598,Pign,treat,-0.533518857369314,0.018025501753106396,7.271808074866353e-07,-0.17613974126996126,0.08341380007680418,0.03469653034696531
599,Pign,samples,0.24361709930823156,0.008350615802815148,3.7167079334263014e-05,0.10842133691829983,0.03971459926480587,0.0066993300669933005
600,Relch,treat,-0.6712738928413318,0.014585168228680896,2.161576450134979e-05,-0.3886213018012201,0.08454608546826727,0.00013908366626136663
601,Relch,samples,0.2792533574796077,0.006825940175680288,1.760234323959988e-07,0.19850352793554246,0.04635195787324604,0.00023707177207459444
602,Tnfrsf11a,treat,-0.4162104180868071,0.038440342611460405,1.025446572327457e-05,-0.5177055776447336,0.16679584881958187,0.0017998200179982
603,Tnfrsf11a,samples,0.20228138773700063,0.01782875825893626,0.00010856533063568741,0.2461746269852602,0.08429741637585703,0.0026997300269973002
604,Gm7160,treat,-0.6114138654523271,0.03803840355064103,1.0599755681212622e-06,0.15800867194162418,0.2555876969482796,0.5176482351764824
605,Gm7160,samples,0.3199295063709126,0.018393468117975383,2.0128547699683027e-07,-0.051693246332873484,0.13199913820428746,0.6736326367363263
606,Zcchc2,treat,-0.6941453572789775,0.021718130833225397,1.506444832934048e-06,0.13117241739010957,0.1272239864150607,0.3000699930006999
607,Zcchc2,samples,0.3426687658076322,0.010395004138714421,2.593275570455448e-05,-0.06470438077700467,0.06545559655100436,0.31916808319168083
608,Phlpp1,treat,-0.6402051937606345,0.012501585259567204,1.6130414015138822e-05,-0.4592037364135432,0.04906570693272817,0.00027249750774175746
609,Phlpp1,samples,0.3315097011168751,0.0056931167220901765,1.22737759792781e-05,0.2499981800695711,0.024012972691350422,3.522777079983963e-06
610,Bcl2,treat,-0.6864352647974532,0.015484791297186589,6.72195467348232e-08,-0.5074982237970191,0.03892256044900223,0.00010688172928986935
611,Bcl2,samples,0.3559318237816643,0.00717301160703476,1.9592691304821345e-05,0.20697360346204854,0.018536828143140473,1.9775242657050367e-05
612,Kdsr,treat,-0.5724284576699199,0.016165580561738845,3.9734052053275694e-05,-0.11209130139790628,0.05898554034085657,0.0570942905709429
613,Kdsr,samples,0.2537783971605802,0.007620192101498536,7.127704065930851e-09,0.017883011011042362,0.027770999743883057,0.5183481651834817
614,Vps4b,treat,-0.5916124629796142,0.01152838705002369,2.1586628143887443e-05,0.3658856715813505,0.05561386310639166,4.190464297306562e-06
615,Vps4b,samples,0.2957480327698598,0.0055227449859976815,1.9725964622747715e-05,-0.16935687552546191,0.027146665198213436,6.316934520974624e-05
616,Serpinb5,treat,-0.4283975852317133,0.04653769807637287,2.1419314728960178e-05,-0.27809440728073126,0.11618799396294172,0.017998200179982
617,Serpinb5,samples,0.2192987551293347,0.02198259929052527,1.4329321521381469e-05,0.19481527323281872,0.05753720661351369,0.0011998800119988001
618,Tsn,treat,-0.6140850913811842,0.010821904877518345,1.6834163113034918e-05,0.19590955915798933,0.03882458361830683,0.0001451325024595145
619,Tsn,samples,0.30067870924148943,0.005131243256147981,1.7951583870348403e-05,-0.10964909366944818,0.018472673171685276,8.16796909198334e-05
620,Nifk,treat,-0.6007136351546949,0.016703587973458583,3.709756523331193e-08,-0.04654986304197402,0.06620559549888576,0.48285171482851713
621,Nifk,samples,0.29802421393117584,0.007653859906478072,3.233838397982041e-05,0.01323843947014041,0.028727790494750178,0.648935106489351
622,Clasp1,treat,-0.6356817842929186,0.012667996692163251,1.5858013400877528e-05,-0.26100267242963915,0.1460491064023532,0.05449455054494551
623,Clasp1,samples,0.3344188793007899,0.005989899604939629,1.9562709049382688e-05,0.17152208254041368,0.0871897148767377,0.018198180181981802
624,2900060B14Rik,treat,-0.6448785869907667,0.03935706554603066,0.00013557365576241897,-0.14152808587761118,0.25131264579469864,0.577942205779422
625,2900060B14Rik,samples,0.40099658165991636,0.018745350185848896,2.1680184723905905e-06,0.04641558238893595,0.1017865913510865,0.646935306469353
626,Tfcp2l1,treat,0.03171219313867634,0.03707460761901968,0.39956004399560047,-0.5816570885704178,0.14934163604885345,0.00019415506864080653
627,Tfcp2l1,samples,0.03171613902904571,0.01556727844964077,0.0400959904009599,0.2541203533093757,0.052399683690394425,0.00016833902176500325
628,Ralb,treat,-0.6770474259178391,0.013640229454804304,1.5295420927478388e-05,0.13328235835340296,0.06407275189502729,0.0382961703829617
629,Ralb,samples,0.32843236835301215,0.006614262918020383,2.2455329780724604e-05,-0.10427381483846306,0.030926584550427873,0.0011300773144117832
630,Tmem185b,treat,-0.6961406391482177,0.024547671875789143,5.588182629526337e-05,0.22493653639155578,0.12338300746165724,0.07179282071792821
631,Tmem185b,samples,0.3158122634288835,0.011732881148881665,1.0308577886589685e-06,-0.10720362762482097,0.05989636404002334,0.0741925807419258
632,Epb41l5,treat,-0.32899478434927004,0.02195842194361917,0.00015319265463770442,-0.25732184098508126,0.17689486602808036,0.16148385161483853
633,Epb41l5,samples,0.17344437857689096,0.009706061900667235,4.554831644008882e-06,0.16952354128003738,0.053549850004848985,0.0013998600139986002
634,Ptpn4,treat,-0.4726854247515128,0.016414997798102744,4.047703760173105e-05,-0.49877220393230887,0.06602498865543249,8.240160930465961e-05
635,Ptpn4,samples,0.25206640887281223,0.007399150975692067,2.457446593100214e-07,0.2738944763912949,0.03292623673005029,0.000219058418790702
636,Tmem37,treat,-0.2716909425059634,0.025429862834987136,9.366732175593864e-06,-0.27174273599986853,0.0842381487142224,0.0013998600139986002
637,Tmem37,samples,0.1509469385573853,0.011653438651177569,0.00011460510234558588,0.10269387431009402,0.038731753642034274,0.0110988901109889
638,Dbi,treat,-0.28280326104190784,0.012065398093419822,8.014251759892362e-05,-0.3865895400160272,0.051024567195906124,3.3856094175705953e-06
639,Dbi,samples,0.17439246099757502,0.005608507764762025,4.2290174714332245e-05,0.10232232042462225,0.018085662381585786,0.00020370950429592292
640,3110009E18Rik,treat,-0.5120143352646344,0.028622816929801106,1.8462257374761442e-07,0.32621796275472864,0.20658052953664247,0.11258874112588742
641,3110009E18Rik,samples,0.29709670902573726,0.013681734729878806,6.225259878269517e-05,-0.15624220694810717,0.10535589104281076,0.1317868213178682
642,Steap3,treat,-0.5945672009452412,0.036472337405550184,2.170419290471926e-06,0.21506855117712081,0.2097524157104756,0.2977702229777022
643,Steap3,samples,0.33265127305838305,0.01816572893199072,0.00012850782064742058,-0.14567128703178334,0.10971759767679708,0.17468253174682533
644,Insig2,treat,-0.6644346262529358,0.013658109272962498,2.589989935976153e-05,0.06805164366500736,0.04976452034564732,0.17468253174682533
645,Insig2,samples,0.31836294227656964,0.006461781228129486,3.4873672557524118e-09,-0.03842589360739427,0.023228552461041455,0.0984901509849015
646,Ccdc93,treat,-0.6405554648905705,0.027435346139797888,9.105955894459378e-06,0.02948896212205996,0.1380377037246287,0.8261173882611739
647,Ccdc93,samples,0.320461492509697,0.01318702077831665,6.25820852224495e-05,-0.018181030082476405,0.06652854827632239,0.7812218778122187
648,Ddx18,treat,-0.4017192724889532,0.014116264369448022,4.982865683867528e-05,0.14758575205966343,0.05177502783454085,0.0038996100389961006
649,Ddx18,samples,0.25708696261768305,0.006615252276402049,1.7697445880734485e-05,-0.0632052078254859,0.023382688060693362,0.006999300069993001
650,Actr3,treat,-0.7684962584122401,0.008398839241444486,6.565710743215015e-06,0.03552057076085159,0.02804983816828257,0.20627937206279373
651,Actr3,samples,0.33459099583898166,0.0038296572821788556,1.1693097476100611e-05,0.02315839515077572,0.014023171135107588,0.0993900609939006
652,Slc35f5,treat,-0.642083531690517,0.019083408457367133,6.914707579236102e-07,0.13792471902208725,0.08655192764408502,0.11338866113388661
653,Slc35f5,samples,0.28439495994470537,0.009117039164274586,7.28602076071029e-09,-0.0489197360604303,0.04335078510336161,0.25777422257774224
654,Gpr39,treat,-0.6615584890765579,0.010324692679596062,1.3134408348777266e-07,-0.3125065573940238,0.0678492241945895,0.0012120756200821165
655,Gpr39,samples,0.33089835294608927,0.004566331065585951,1.8668761434307494e-05,0.2107012873133056,0.03596487463245424,9.023317256030501e-05
656,Nckap5,treat,-0.5165005195380539,0.03613946453852713,5.422330093316562e-06,1.4408767220431522,0.3339616430322325,0.0010321672760121824
657,Nckap5,samples,0.35974229816845393,0.017685514089465386,6.771302055397527e-08,-0.5172987675159224,0.16717683319434318,0.0032996700329967
658,Mgat5,treat,-0.8083453526936801,0.012114562343695826,1.1245542947559276e-05,-0.22691775966754146,0.030398399836042624,0.00028604957737792127
659,Mgat5,samples,0.3901632970087701,0.005573158892188263,1.529841050069306e-05,0.12587728388646968,0.014910377871917803,0.00028481074838867745
660,Tmem163,treat,-0.693578393761619,0.022586283437617746,4.2078922806752293e-07,-0.5115395280824117,0.04957342572428601,3.837692695226078e-06
661,Tmem163,samples,0.3101598476961695,0.010305605497664665,4.226988401005783e-05,0.25102501502000385,0.025465891744728675,9.00005157038815e-06
662,2900009J06Rik,treat,-0.16941110030353862,0.0409549055525109,0.0002798438891929803,0.12251119294110738,0.17286581906321508,0.47425257474252575
663,2900009J06Rik,samples,0.1532453258756326,0.01842917836388839,1.2530791630300002e-05,-0.022534286360052603,0.08364147425732665,0.7856214378562144
664,Ccnt2,treat,-0.7461409394991672,0.014685984424054221,2.0011482520842938e-05,-0.16134638029309173,0.07780449947157063,0.0374962503749625
665,Ccnt2,samples,0.3315108852157959,0.006932249384163035,2.5270268021069355e-05,0.09129783714199263,0.041163967031595965,0.0263973602639736
666,Rab3gap1,treat,-0.5816370851753139,0.013189155528135446,2.5860372097455678e-05,-0.17119186652373594,0.060531604669246133,0.0051994800519948
667,Rab3gap1,samples,0.29011108102174726,0.006200748355270233,2.2549982745727143e-05,0.090902959703749,0.03007268352376059,0.0026997300269973002
668,Zranb3,treat,-0.2777635496605849,0.0315194347191895,7.2789068039072825e-06,-0.41468596517195583,0.12246265652717332,0.0018273663913360326
669,Zranb3,samples,0.1810341270408455,0.014102289567432164,0.00014566439566757487,0.18770666843240044,0.06142655843874608,0.0035996400359964
670,R3hdm1,treat,-0.6872998618726355,0.011615758475088452,6.2065319870749725e-06,-0.34931647650659065,0.06974575756260123,0.00010201396177105727
