,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
1658,Man1a2,treat,-0.4750716948209609,0.07259654319224815,0.00010014285595429891,0.44546735687794,0.6738034496757954,0.5524447555244476
1659,Man1a2,samples,0.06502841460239735,0.027657006958677063,0.018198180181981802,-0.14539555233489257,0.4429563763243087,0.7124287571242875
1660,Gm43462,treat,0.001424432321415948,0.1630685431556757,0.9938006199380062,-0.022784682057562424,0.7483606568760903,0.9754024597540246
1661,Gm43462,samples,0.13639890151279302,0.07375681317349055,0.0690930906909309,0.10758270578119132,0.30524992621628994,0.6832316768323168
1662,Cd101,treat,0.06398280886920232,0.10516683968055573,0.5415458454154585,-0.1932159399360429,0.3095628202169896,0.5122487751224878
1663,Cd101,samples,0.08454026277178897,0.048045983754771086,0.07939206079392061,0.08585331767285956,0.11256107519384195,0.42795720427957207
1664,Cd2,treat,-0.11551871080877445,0.04499263888950125,0.0096990300969903,-0.38329935220993944,0.1433755114155242,0.0086991300869913
1665,Cd2,samples,-0.017133997359194644,0.020367357323389113,0.4002599740025997,-0.04708804834188607,0.0581579839534556,0.41285871412858716
1666,Atp1a1,treat,-0.8081331016903605,0.10265282158167725,7.360376083349741e-05,0.16358709751053171,0.36093609342379723,0.6235376462353764
1667,Atp1a1,samples,-0.01806903575706063,0.04319166386029067,0.6719328067193281,-0.019246331363948644,0.1767109911803273,0.9054094590540946
1668,Slc22a15,treat,0.2219478958653717,0.0931401847468913,0.0174982501749825,-0.8821022984991123,0.26650463886987275,0.0026997300269973002
1669,Slc22a15,samples,0.0828870075348901,0.04355989126757671,0.0575942405759424,-0.00903118973740103,0.0994434875966179,0.9258074192580742
1670,Csde1,treat,-0.9998537598079242,0.06395886996543672,0.0001481551671747149,1.1982876524092272,0.9719745098710896,0.15278472152784722
1671,Csde1,samples,0.18048417397013422,0.032623904100619244,0.00014310984240094302,-0.4625450825997709,0.6318454925060064,0.36006399360063995
1672,Bcas2,treat,-0.8872863594550218,0.09719966937261786,8.4534059915201e-06,3.2183649538438037,1.1675895093623587,0.0453954604539546
1673,Bcas2,samples,-0.029298966784843603,0.052750043955743994,0.5820417958204179,0.7015912185467634,0.6619030154695437,0.5101489851014899
1674,Trim33,treat,-0.6747397982158959,0.09356669581712108,6.778216280273587e-05,-0.812812911453228,0.6476056997612065,0.2086791320867913
1675,Trim33,samples,0.07747646719450364,0.03899378943898745,0.0476952304769523,-0.8391142202877434,0.43881625933733887,0.06869313068693131
1676,Hipk1,treat,-0.6788049525492155,0.0749409769229946,3.24183650979725e-05,1.5730267275505325,0.7840646874434806,0.0402959704029597
1677,Hipk1,samples,-0.0021613937832025,0.028187038844990547,0.9344065593440656,0.40978819750058915,0.38347666078876386,0.275972402759724
1678,Ptpn22,treat,0.15447312326252388,0.035114252497511225,0.0008972232025064931,-0.4475235297999877,0.11304449236152002,0.0005953166969696723
1679,Ptpn22,samples,0.13732624383204403,0.01559807101639325,0.0001636208737475312,-0.0393064123056383,0.052173760197432396,0.46035396460353967
1680,Gm15472,treat,0.20110451095769247,0.08401072216814312,0.017798220177982202,-0.3423351588188802,0.5776898237595637,0.48165183481651835
1681,Gm15472,samples,0.1458048826149885,0.03699461481601411,0.0008183751094447276,-0.030472325932833447,0.23867646335461093,0.8697130286971303
1682,Gm43065,treat,0.18086323453517336,0.1544053786618984,0.23667633236676333,0.6741984785862383,1.386087281307906,0.6994300569943006
1683,Gm43065,samples,0.1365748508260609,0.0532481481247157,0.013498650134986502,0.31828223926154725,0.48984873221894903,0.6079392060793921
1684,Rsbn1,treat,-0.9485453637231056,0.12474428402777606,5.400511827255146e-05,1.4818071177738037,0.7132992859988567,0.05599440055994401
1685,Rsbn1,samples,0.065302430587815,0.037618514334245554,0.08359164083591641,0.6201306636788555,0.360904366495841,0.12438756124387561
1686,Phtf1,treat,-1.0918301775167378,0.11354077304483619,2.436668235977856e-06,0.1599816615310291,0.5597260005661644,0.7549245075492451
1687,Phtf1,samples,-0.11875710268944267,0.043068815403034304,0.005499450054994501,0.05025580811769457,0.23881313817544772,0.7992200779922007
1688,Magi3,treat,-1.1211658239674311,0.17769491596529538,5.019368336762826e-05,-0.5477375634352414,0.5366543170219982,0.17618238176182383
1689,Magi3,samples,-0.19785928506192116,0.08049993912081589,0.012898710128987101,-0.2638594246158195,0.276660923443537,0.1743825617438256
1690,Lrig2,treat,-0.7789750241574896,0.16187790143240377,0.0003324853999492219,-0.5556309384660492,0.7024192889244064,0.36946305369463056
1691,Lrig2,samples,0.08083243797978233,0.0641664502319938,0.20337966203379662,-0.5123242199417777,0.3644125486758603,0.1272872712728727
1692,Mov10,treat,-0.6400150575876766,0.15550665079627154,0.0005734146184033347,-0.5457691077132963,0.8356718421443433,0.44995500449955006
1693,Mov10,samples,0.038195712327550674,0.061809037806299906,0.5361463853614639,0.0034104001247103207,0.34540042936246196,0.9906009399060094
1694,Capza1,treat,-0.36494798171364784,0.04638589921797349,1.2300043034974585e-05,0.7363203959171939,0.6906308550623251,0.34096590340965904
1695,Capza1,samples,0.03265168185299568,0.018937725456800943,0.0836916308369163,-0.02944634357245415,0.45659708601671933,0.9422057794220577
1696,Rap1a,treat,-0.24992540439965763,0.04761396936228116,0.00017495434670014446,0.04184137604026599,0.2307775353130025,0.8542145785421458
1697,Rap1a,samples,0.05039329287205613,0.020197705393640297,0.012798720127987202,0.015602805030652958,0.11446820168801226,0.8871112888711129
1698,Atp5pb,treat,-0.45969708489924355,0.061473680652817685,2.291313680539599e-05,1.0956180084389089,0.3645788272315779,0.015998400159984
1699,Atp5pb,samples,-0.06751824183023292,0.028187804020309314,0.0163983601639836,0.40783032783040996,0.12604481209037094,0.010198980101989802
1700,Gm42722,treat,-0.6463104495842685,0.1630990998393806,0.0007770073385909438,-0.4491632337632133,0.3803206385685261,0.22477752224777522
1701,Gm42722,samples,-0.13170963014572723,0.06533253775216841,0.044995500449955005,-0.27246736896287577,0.1390550329363647,0.052894710528947106
1702,Cept1,treat,-0.5803931124128229,0.09089004948888083,9.354142841803228e-05,0.9253508526499213,0.6387937860321534,0.1197880211978802
1703,Cept1,samples,0.07751167434384487,0.03570545048645287,0.030896910308969103,0.2982193600333512,0.3010710875120149,0.24707529247075294
1704,Cd53,treat,-0.24114527762410176,0.040356435209471145,4.45625379024563e-05,0.15380565520435505,0.21372987362188553,0.46135386461353867
1705,Cd53,samples,-0.04430520398342547,0.017676931906325705,0.0115988401159884,0.09402743838427906,0.0892092365145026,0.2856714328567143
1706,AI504432,treat,-0.13473803900343068,0.14620413945968513,0.35206479352064796,-0.36674135591363305,0.6829818706453694,0.5327467253274673
1707,AI504432,samples,0.08580056935445453,0.06727907376834692,0.19638036196380362,0.14088454511079912,0.3113878347793532,0.5972402759724028
1708,Lamtor5,treat,-0.6596051585428636,0.12020789241098861,0.00015530236894398074,0.5939166297750651,0.702719166636861,0.34626537346265374
1709,Lamtor5,samples,0.006939026422654876,0.05186241217525114,0.8902109789021098,0.25467155350134657,0.3067739539261183,0.34256574342565743
1710,Gnai3,treat,-0.7895243749410717,0.06981395846525691,1.246521206947353e-05,1.632332650032519,0.827899674983212,0.051294870512948704
1711,Gnai3,samples,-0.05195194528763597,0.02667980965246572,0.05089491050894911,0.30739605849885737,0.4357683992328576,0.46055394460553944
1712,Psma5,treat,-0.6548661478648292,0.10286140239157737,0.0002028560566254132,1.1009629861785037,0.5510502992170356,0.05019498050194981
1713,Psma5,samples,-0.06997520375666065,0.04636057302317324,0.1302869713028697,0.5951441759558703,0.2666271632882289,0.040695930406959305
1714,Sars,treat,-0.3854538843216486,0.1098666369865431,0.001248176142263314,-0.5190916067133636,0.4740721939142487,0.22597740225977403
1715,Sars,samples,0.16425809177584744,0.04881294386515265,0.0013998600139986002,-0.2799151421794162,0.2579282908959058,0.21137886211378862
1716,Taf13,treat,-0.31333076122429393,0.12695466800765506,0.0143985601439856,-1.249639012426919,0.9168894171440604,0.1531846815318468
1717,Taf13,samples,0.04289524570362216,0.05786273790270988,0.4510548945105489,0.15919015000885237,0.3919150353599185,0.6544345565443456
1718,Wdr47,treat,-0.7812498107959902,0.2038763852115198,0.0010329226708517404,-1.5260947970780046,0.7740965208385449,0.056194380561943806
1719,Wdr47,samples,-0.020312778115360686,0.08076767665838672,0.785021497850215,-0.4336933402577485,0.27712088406513724,0.09459054094590541
1720,Stxbp3,treat,-0.9197888806969315,0.09372854457426563,2.4035978954265084e-05,0.9355375090661318,0.6139328741738752,0.30286971302869714
1721,Stxbp3,samples,-0.04304982934301997,0.03333255481666081,0.19718028197180282,0.5102782092240596,0.3219141204258487,0.28787121287871215
1722,Prpf38b,treat,-0.9517043006210959,0.07363110350942043,3.004871825317451e-06,0.05112364294797221,0.6487869622064182,0.9198080191980802
1723,Prpf38b,samples,0.2853614139044081,0.035264581218076144,0.00027809870057756195,-0.9478050463242741,0.6309564043556204,0.09369063093690631
1724,Vav3,treat,-0.45769937432372987,0.07865842593914482,0.0006785868158013148,-0.1606441981806497,0.3805129514414744,0.6936306369363063
1725,Vav3,samples,-0.06802980027352411,0.032414300448464724,0.035596440355964404,0.06162211345433089,0.1296222230643533,0.6476352364763523
1726,Rnpc3,treat,-0.8001608717188615,0.11335917657089808,0.00010935616506881406,-0.15792417553625487,0.7492439665271827,0.8169183081691831
1727,Rnpc3,samples,-0.1031553488396058,0.045385338504189035,0.024297570242975703,-0.11347745406012,0.3961144437115157,0.7269273072692731
1728,S1pr1,treat,-0.505988530491171,0.08266622398351473,8.918031378709628e-05,-0.17327570407087556,0.15503109818219152,0.266973302669733
1729,S1pr1,samples,-0.06985084631586,0.033469768479285976,0.0367963203679632,-0.007064930932275436,0.05405013257934858,0.9025097490250975
1730,A930005H10Rik,treat,-0.35277622781017287,0.09634547748349877,0.0013844029682146988,-0.0851700655084625,0.7971461470652439,0.8894110588941105
1731,A930005H10Rik,samples,-0.033679046917174014,0.04022635190932701,0.39566043395660433,0.1654506443692977,0.2347788020706347,0.4062593740625937
1732,Dph5,treat,-0.470611001993764,0.3629830193200803,0.24767523247675233,4.877055381114127,1.9372626523372731,0.1842815718428157
1733,Dph5,samples,0.015872099495261176,0.059382997060454475,0.7925207479252074,0.7443905833016838,0.27373348589224983,0.11258874112588742
1734,Slc30a7,treat,-0.935023839925344,0.11900452561377488,7.22666588899124e-05,-0.3043292199070083,0.8461273124003057,0.6363363663633637
1735,Slc30a7,samples,0.0006200039264878508,0.04697971402790527,0.989001099890011,-0.3411389421773962,0.4110726411729125,0.2790720927907209
1736,Cdc14a,treat,-0.46659531255864656,0.12446342185962385,0.001106161753865889,-0.8192853589392356,0.5843759130968846,0.12248775122487751
1737,Cdc14a,samples,0.05584514937064989,0.0524844203270489,0.2820717928207179,0.0338390960540581,0.20955833926554768,0.8676132386761324
1738,Trmt13,treat,-0.9087231350438486,0.16339201090884295,0.00018017408442611132,0.7747866308798768,0.7273966012704982,0.45895410458954106
1739,Trmt13,samples,-0.08216477642505925,0.061796141689059184,0.18018198180181982,0.3827904366710068,0.373015096633729,0.4884511548845116
1740,Slc35a3,treat,-0.9090908499669789,0.13328240217467036,2.7563397413640703e-05,-0.001380428958231908,0.8939930253852294,0.9975002499750025
1741,Slc35a3,samples,0.09482385744883029,0.06829964481320609,0.1623837616238376,-0.43274836865352034,0.6475045253768044,0.43395660433956607
1742,Ptbp2,treat,-0.855588251413642,0.08892807943854103,1.6792560561004609e-06,-0.01744681309309208,0.6189034635434361,0.972002799720028
1743,Ptbp2,samples,0.18184456998768866,0.04464462851703132,0.0013515939635343438,-0.9843979844428794,0.6577898989553267,0.0978902109789021
1744,1810037I17Rik,treat,-0.4976464083632382,0.07860576854967731,9.350335174424345e-05,0.6777193225568594,0.34274136140966455,0.051794820517948204
1745,1810037I17Rik,samples,0.0048803149777497225,0.035781603014244774,0.8924107589241076,0.25122007751836956,0.14740662386016182,0.0805919408059194
1746,Sec24d,treat,-0.34797436533658466,0.16361381833288913,0.0374962503749625,-0.7277927090081329,0.6506831364458965,0.22077792220777923
1747,Sec24d,samples,0.04610216653959523,0.07312236262292453,0.5277472252774722,-0.1918964444242039,0.30579056360634466,0.40575942405759424
1748,Snhg8,treat,-0.13895724534792364,0.08267563545845413,0.09309069093090691,0.5338344040679802,0.5993710095135034,0.31856814318568144
1749,Snhg8,samples,0.17537470701315697,0.03196611238226981,0.0006171350339536935,0.03669955974346875,0.3192299185299759,0.8996100389961004
1750,Camk2d,treat,-0.7990039188881891,0.11776959396870985,5.5348452422844196e-05,0.15852596096704685,0.4794220661335451,0.7301269873012699
1751,Camk2d,samples,0.03415508036716688,0.042739563126488696,0.42405759424057593,-0.17570261896560324,0.24053539654368072,0.46685331466853314
1752,Larp7,treat,-1.0356120536762248,0.11530617957599108,6.279258528655939e-05,2.048028907393977,0.8199163865172512,0.0321967803219678
1753,Larp7,samples,-0.11026346028844668,0.04901743099005934,0.026997300269973004,0.8384304456629185,0.4072350950850972,0.11158884111588842
1754,Fam241a,treat,-0.8411042312527015,0.15678178890750205,0.0002519270476096162,0.28963113225989834,0.40241713612224056,0.42895710428957107
1755,Fam241a,samples,0.10250334858977102,0.05238689238107137,0.05039496050394961,0.0938983310149695,0.1061366507922756,0.37006299370062995
1756,Elovl6,treat,-1.0753309057601668,0.15774511839538988,9.002203266890836e-05,1.2892354225416038,0.35208866950066914,0.0017998200179982
1757,Elovl6,samples,-0.40635928523878395,0.06147947473627855,5.6493757935599044e-05,0.2436681453982379,0.12687062000576182,0.05349465053494651
1758,Sec24b,treat,-0.8609462357666963,0.10818459748509589,1.2923587945550034e-05,0.49909813400222836,0.7747269150010985,0.40445955404459555
1759,Sec24b,samples,0.3098333777449502,0.05219483972117053,5.766294357278465e-05,-0.34414192182520276,0.4903277861542804,0.38586141385861417
1760,Ostc,treat,-1.3010770122736488,0.10712219898755486,3.6328664998197474e-05,0.8025182683333335,0.7203771245395796,0.1725827417258274
1761,Ostc,samples,-0.3629474366367644,0.06920820518916715,0.000581983356930431,0.8311718934832384,0.307166115571909,0.0201979802019798
1762,Rpl34,treat,0.1824539568202622,0.02062990278866437,0.00017526633959388203,0.2537911648080921,0.1611206156873238,0.11558844115588442
1763,Rpl34,samples,0.15946979564860414,0.008856305989906575,5.326483966722967e-05,0.03155084818008789,0.04304662859631124,0.45745425457454253
1764,Lef1,treat,-0.17431603142207128,0.06782645545631319,0.0105989401059894,-0.2508102614890465,0.11212464924003611,0.028597140285971403
1765,Lef1,samples,0.06997292408840008,0.028257708320091942,0.015298470152984701,0.006405648795680877,0.04351167122257974,0.8814118588141185
1766,Aimp1,treat,-0.23790153248481363,0.09567392208441042,0.0143985601439856,0.013307178468672099,0.513764190237607,0.9758024197580242
1767,Aimp1,samples,0.13032438984954378,0.04337422090585552,0.0037996200379962005,0.002371888287345863,0.24633371960994127,0.9865013498650135
1768,Tbck,treat,-1.0728624501864144,0.12008586650692119,2.6498737160382313e-05,0.08189018788947505,0.63050229909804,0.8794120587941205
1769,Tbck,samples,-0.08125674044164723,0.04242791625029756,0.05399460053994601,-0.1670329357036674,0.34850171919754025,0.5427457254274572
1770,Gstcd,treat,-0.6789466628985559,0.15569338721404266,0.00025805232305297195,-0.2199210714135034,0.7962428978504011,0.7536246375362464
1771,Gstcd,samples,-0.13203855388134447,0.06464112120102106,0.04409559044095591,0.12396734699278049,0.3229666633442758,0.6792320767923208
1772,Tet2,treat,-1.0698765340119927,0.09165509917510663,0.00022095436095509086,-0.05979922193538138,0.6572103564612417,0.9165083491650835
1773,Tet2,samples,-0.05350141216931443,0.03347386433184445,0.11018898110188981,-0.39821972209468337,0.34530631579906634,0.1967803219678032
1774,Cisd2,treat,-0.8228233282411312,0.08494373212575099,4.7099957131884485e-06,-0.02031869311810169,0.6869796206301144,0.9718028197180282
1775,Cisd2,samples,-0.02658397997556274,0.03175529682506535,0.39746025397460255,-0.2303107447327892,0.40845902133404133,0.48835116488351166
1776,Nfkb1,treat,-0.761856301605374,0.06471268267113077,1.3435957725648148e-06,0.4867380345757124,0.25350406699017364,0.050094990500949906
