,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
8609,Nmral1,treat,-0.21110894199014882,0.04452622029447465,0.0002048129134266737,-0.20866341436536612,0.16174401068251332,0.1957804219578042
8610,Hmox2,treat,-0.1877795710123794,0.019226105181150595,1.874393089322909e-05,0.1382438928101245,0.10931257934744162,0.204979502049795
8611,Cdip1,treat,-0.29955243854950053,0.020610378373967037,3.6606090239553866e-06,-0.10342808104007305,0.0878591200456369,0.24147585241475852
8612,Ubald1,treat,-0.12139016605693806,0.022247092979975548,0.0001321239854420018,0.18811015147084229,0.1029913787796132,0.06719328067193281
8613,Mgrn1,treat,-0.3158880129856418,0.020515783805371474,4.819422007052093e-07,0.019895912617957645,0.1114105475717589,0.8578142185781422
8614,Nudt16l1,treat,-0.2783529686456925,0.029599360649550797,9.21760413144582e-06,0.5302848516903546,0.2381696086611468,0.029497050294970503
8615,Anks3,treat,-0.37796535518649454,0.026011577944523384,9.982177990599041e-05,0.2713042306452582,0.20116116079682753,0.17318268173182683
8616,Smim22,treat,0.6307069468816491,0.059439285103832847,8.002111650206733e-06,-0.10415987568544026,0.11894118896092795,0.37796220377962203
8617,Glyr1,treat,-0.2885660114482197,0.01516677938782508,1.7564803966292733e-06,-0.06243903834487834,0.06324260852842391,0.32496750324967505
8618,Ubn1,treat,-0.2779158837898718,0.017559603026136957,1.6312139301673198e-06,-0.10587615717256109,0.0884978160216074,0.23577642235776422
8619,Ppl,treat,-0.231677127905462,0.023345224682537403,1.8279476212392046e-05,-0.21649414452618576,0.06985368515712492,0.001999800019998
8620,Nagpa,treat,-0.20079188395325387,0.0377350317081713,6.81062301487294e-05,0.19299466303214177,0.2625066732835052,0.44935506449355067
8621,Alg1,treat,-0.22193337386675635,0.03608848830561416,0.000410368817490689,0.7742314788009618,0.3020424347420466,0.0122987701229877
8622,Eef2kmt,treat,-0.10799938951952348,0.028980046159621468,0.0007063999476778909,0.40826594518833165,0.14241646582407794,0.0040995900409959
8623,Mettl22,treat,-0.05991929419596342,0.04438176270666412,0.17798220177982202,0.9569233536285865,0.3742322231522108,0.0156984301569843
8624,Pmm2,treat,-0.22052264140614758,0.023455470102036583,2.7775882769426562e-05,0.24606392400406962,0.14256353913075823,0.08759124087591241
8625,Carhsp1,treat,0.059418232714332025,0.016410259825678546,0.002040140809755928,0.2761126011411195,0.07642123370835474,0.0010270295985966517
8626,Usp7,treat,-0.3727368964086843,0.014611062606156149,5.036996523095293e-05,0.09815659620301742,0.0668370624139393,0.14178582141785823
8627,Hapstr1,treat,-0.29639408867704664,0.014850592403882097,8.989839117086346e-08,-0.08394218680832796,0.19317488306573524,0.6599340065993401
8628,Emp2,treat,0.15134514039756253,0.01679829102699083,1.4022401952653522e-05,-0.06266047001435227,0.047463128596436546,0.1867813218678132
8629,Nubp1,treat,0.13142269029963757,0.02210430048190763,5.315274058644362e-05,0.1591320373342348,0.06943181246888291,0.019698030196980302
8630,Dexi,treat,-0.3265381251556811,0.03235027262211836,0.00016387581198057873,0.25979310030155606,0.2345881746220402,0.257974202579742
8631,Clec16a,treat,-0.2702251770835051,0.03048332071145711,0.00018210045467432083,0.05392706743674452,0.13615047082996842,0.6995300469953005
8632,Socs1,treat,0.06369655004641327,0.038495246843644054,0.09759024097590241,0.4656633980560614,0.22346360607480245,0.036996300369963
8633,Litaf,treat,-0.27972242298065697,0.013540685397819384,8.039280605204973e-05,-0.056699062707244945,0.06779800218273012,0.40545945405459455
8634,Snn,treat,-0.625021322716938,0.0413444312349156,3.2701991220331872e-06,-0.1320937877570235,0.20668263714320206,0.5172482751724827
8635,Txndc11,treat,-0.3796331663040077,0.02154189415245857,5.815130724292764e-06,-0.47188816216197715,0.14494513188815566,0.0013201228173770345
8636,Zc3h7a,treat,-0.4161747031811719,0.016416862415983474,6.243277163195149e-05,0.09130693688375047,0.06078603310623523,0.13458654134586542
8637,Rsl1d1,treat,-0.14069283138053687,0.013456435337800846,0.00024019240672008236,0.08437087034581825,0.040775774091459764,0.036096390360963904
8638,2610020C07Rik,treat,0.043679780564020325,0.025835750115539416,0.0912908709129087,-0.4962709845359068,0.36826629653114945,0.20957904209579042
8639,Gspt1,treat,-0.19991936280169972,0.01307264351759158,6.945874911297445e-05,0.20121192073358957,0.04003381592926522,9.057140849551496e-05
8640,Snx29,treat,-0.442858217403175,0.047237961922165346,3.021669227382362e-05,-0.20006458766013277,0.19551813840070412,0.30616938306169383
8641,Cpped1,treat,-0.33722741573344384,0.027703412049273672,3.1567935283192766e-07,0.11364112828765914,0.12649243105773403,0.3608639136086391
8642,Ercc4,treat,-0.1890787719223641,0.03821244378000171,0.00010628012789292544,-0.12477405763958892,0.2527328708631755,0.615038496150385
8643,Mrtfb,treat,-0.24986311105589615,0.019069287531531132,4.36611627491681e-06,-0.11936744741147921,0.07759095198024694,0.12378762123787622
8644,Gm15738,treat,0.16218898654939373,0.05415912881949858,0.0032996700329967,1.5019861367157825,0.6476118201760124,0.0036996300369963003
8645,Parn,treat,-0.2905614417032726,0.024544976962383547,4.913665212245949e-06,0.17862202337962768,0.16261370172684828,0.27347265273472654
8646,Bfar,treat,-0.193286963115337,0.019959944648186522,1.9629064973675198e-05,-0.07311060741817342,0.09188952598387047,0.42155784421557846
8647,Rrn3,treat,-0.13046984082640375,0.023183510360441147,0.000641137523193513,0.3992438130190522,0.19957859194171354,0.0415958404159584
8648,Ntan1,treat,-0.06691004333620462,0.01587152792840286,0.0005332512410096047,0.1599445065981096,0.0855638073647634,0.06319368063193681
8649,Pdxdc1,treat,-0.11247018335106253,0.01616349772768304,0.00012779106339827866,-0.1786868678658744,0.051852515925439005,0.001422736687795501
8650,Mpv17l,treat,-0.283533681993892,0.04452551154775528,6.561072605080046e-05,-1.1741229878755892,0.8513340918220172,0.3257674232576742
8651,Marf1,treat,-0.3436575469337609,0.018901239212280513,1.3893899726733239e-06,0.08879579917674124,0.4074692366580977,0.8004199580041996
8652,Nde1,treat,-0.2248241471507754,0.02895482968457256,2.801695909254848e-05,-0.030364901746310097,0.1132756260655932,0.796020397960204
8653,Cep20,treat,-0.1520999669613362,0.021991138957510384,1.899809761907297e-05,0.38597039459693855,0.12513847795632366,0.0020997900209979003
8654,Abcc1,treat,-0.25956514353037263,0.017299139303637242,5.278826602663366e-05,-0.2632819141588946,0.0657563584182358,0.0004954238345418977
8655,Snai2,treat,-0.16329990231631997,0.042953818482269014,0.0015539750769397675,0.1581880907323024,0.14236412871445311,0.26687331266873315
8656,Ube2v2,treat,-0.12219530241634663,0.015831511452932816,6.223602695326859e-05,0.04327008352102129,0.06761372780213674,0.5275472452754725
8657,Mcm4,treat,-0.06624803821282854,0.02894901481453249,0.0216978302169783,-0.17056716129990676,0.06380976721851189,0.008399160083991601
8658,Prkdc,treat,-0.33135710204124635,0.026598611686211946,3.585429584032706e-05,-0.26832478208787486,0.12219153004115783,0.025597440255974404
8659,Mzt2,treat,-0.09731779789448125,0.03207913796496442,0.0021997800219978004,0.3462779538686328,0.23041000119389607,0.1316868313168683
8660,Cebpd,treat,0.11883401386374069,0.04715592362616155,0.011398860113988602,0.16615968143664572,0.1737429907249398,0.34626537346265374
8661,Spidr,treat,-0.31483640301334403,0.021297750032508455,2.4240949030861408e-06,-0.3569860625956586,0.07341746959497118,0.000191942407975957
8662,Pkp2,treat,-0.27902723151098097,0.018839397594619306,4.480584137665481e-07,-0.29732557439200813,0.06188513755219623,0.00034228045511050325
8663,Yars2,treat,-0.10704508133331546,0.03101752780363312,0.0016540134330736936,0.3993161937199922,0.19217055219504944,0.040695930406959305
8664,Dnm1l,treat,-0.18806828565024192,0.014486320838116969,0.00016339075176844013,0.08631317846028741,0.058642016087063306,0.1424857514248575
8665,Fgd4,treat,-0.4204391001641323,0.02058339901579191,1.6910947890821476e-06,-0.11054581208865533,0.05811322510576832,0.058994100589941006
8666,Top3b,treat,-0.29341773512353536,0.027647222439751335,6.137682406489279e-06,0.27863999995952954,0.17061897001836412,0.10108989101089891
8667,Ppm1f,treat,-0.4107339164517887,0.04383890516294185,0.00025505971745457754,0.2514973094430193,0.45203499120467183,0.5401459854014599
8668,Mapk1,treat,-0.38437981879085964,0.01206397966785528,3.0089337079990276e-05,-0.01731516687811657,0.04257092416713071,0.679032096790321
8669,Ypel1,treat,-0.21059762080020583,0.03768459559034538,0.00014476806105670226,-0.29889349280704186,0.14420847108684776,0.038896110388961104
8670,Ppil2,treat,-0.23961687269914686,0.018974169694948317,8.72028930224094e-06,0.1410653047394408,0.12094299757085919,0.23867613238676133
8671,Sdf2l1,treat,-0.1716221817469319,0.026540509363982785,0.00010769459280663398,0.07741276025800148,0.1450357035863008,0.6003399660033997
8672,Ydjc,treat,0.03616211272374992,0.043569340879903086,0.40805919408059194,-0.6277647980006178,0.34323905096292345,0.059494050594940506
8673,Ube2l3,treat,-0.06476279042996991,0.010919123690321428,0.0001359447624073656,0.23843290327410385,0.03701834740020676,0.00014987924314412236
8674,Hic2,treat,-0.28137243835518944,0.028551815656092328,6.693860200340678e-06,0.12215409345661095,0.11761849484182803,0.298970102989701
8675,Pi4ka,treat,-0.3202450251737303,0.019842513279457043,1.3077263415703945e-05,-0.19007603555511018,0.06628273748974128,0.004899510048995101
8676,Snap29,treat,-0.09739429983732782,0.027637820896740512,0.0008640271088602953,0.28439377058731363,0.15165241812851404,0.0598940105989401
8677,Crkl,treat,-0.3115360264694301,0.02077113777462666,2.2340130387530545e-05,-0.2868826471737643,0.10255233671353947,0.004199580041995801
8678,Lztr1,treat,-0.21373253176061385,0.021999994094533355,1.601262022705271e-05,0.31870216815273017,0.08682702216562428,0.0007410251490663166
8679,Thap7,treat,-0.06718275178447053,0.02874335766539063,0.019598040195980403,0.7385348746953023,0.24393650617585297,0.0046995300469953
8680,Smpd4,treat,-0.05920233749192793,0.029487806940098973,0.0433956604339566,0.3913402505762481,0.1612861864477173,0.0174982501749825
8681,Med15,treat,-0.29030782951546186,0.01518784550313749,9.495960763568847e-05,0.1543804579223728,0.15260971502706502,0.33066693330666935
8682,Klhl22,treat,-0.23001439446653926,0.023809208565237498,2.638118987188279e-05,0.13855428749352902,0.11010884156784882,0.20417958204179582
8683,Scarf2,treat,-0.3104090622732889,0.025990706643810892,5.184489065499131e-05,-0.0480889867118676,0.09432420641888603,0.6054394560543945
8684,Dgcr2,treat,-0.27029304292733713,0.019030199087024354,2.2006418469160242e-05,-0.05954359155454924,0.07572219288631779,0.43145685431456854
8685,Ess2,treat,-0.11207071783469644,0.032458000974919195,0.0010111446678767958,0.8050369306259902,0.22633344511454265,0.001277602213078315
8686,Slc25a1,treat,-0.021241136053556427,0.0169277793402333,0.21287871212878712,0.011349703770587638,0.051019053852500634,0.8211178882111789
8687,Dgcr6,treat,-0.006883485630811981,0.020412457460596306,0.7367263273672633,0.43268040603687563,0.07620342736264327,9.983519877519748e-05
8688,Prodh,treat,0.11392474710936694,0.03389083385995011,0.0025890064859507276,0.5146356408339292,0.1390939204046632,0.001019610289677312
8689,Zdhhc8,treat,-0.11170305356470922,0.025568440157446328,0.0011626303665221976,0.2726581996759792,0.1259384324862111,0.0292970702929707
8690,Ranbp1,treat,-0.0023812052481066988,0.01732903956530582,0.8917108289171083,-0.13490058745569408,0.042356599034081815,0.0017998200179982
8691,Trmt2a,treat,-0.13404618269502164,0.031096919970152993,0.00026824803721517285,0.3478054274151003,0.15876145597038394,0.0287971202879712
8692,Dgcr8,treat,-0.41952431420454583,0.02697710875772352,2.4870005825212343e-06,-0.018411000760142675,0.13619513469957037,0.8876112388761124
8693,Tango2,treat,-0.280007074890439,0.030390717856263086,0.00019396724769338988,-0.19275220808670115,0.11838585592901434,0.103989601039896
8694,Comt,treat,-0.07564477249427756,0.014234021895572088,0.0008004923103250818,-0.11299631885740921,0.08113212763152185,0.16228377162283772
8695,Txnrd2,treat,-0.26812362011757246,0.039107921376277575,4.0300155328007574e-05,1.0918894588032784,0.3003937804343386,0.001756140520426227
8696,Cdc45,treat,-0.333877575390626,0.04562941096697945,5.947562082622171e-06,0.052092976731533444,0.12490394476552662,0.6774322567743226
8697,Ufd1,treat,-0.18959349341874973,0.01825706349323821,8.526479685016938e-06,0.3440092826887307,0.11028508149295005,0.0023997600239976003
8698,2510002D24Rik,treat,-0.12450279034614095,0.02029065515385939,4.261331001485466e-05,0.23283758541749705,0.0933125506703535,0.012598740125987402
8699,Mrpl40,treat,-0.12184395087384092,0.019343141527472952,0.00011308410306440304,-0.2444573775603551,0.37021099306921545,0.6038396160383962
8700,Hira,treat,-0.24146055711505954,0.021734247394423676,7.916826241328833e-06,-0.31814779367815066,0.25625145340410727,0.23147685231476853
8701,Klhl24,treat,-0.3783214663433726,0.018349812430498786,4.2026824625848656e-08,-0.21376998140834658,0.059260440045933796,0.0011607459596468185
8702,Yeats2,treat,-0.29770552180721754,0.01961052778841543,5.078774748205403e-06,-0.6550725768026643,0.33057399270692606,0.030296970302969704
8703,Parl,treat,-0.10507245658514834,0.0188344091225066,0.00011902498744993684,0.09516128114888016,0.06747404641501087,0.1611838816118388
8704,Abcc5,treat,-0.12088600178774131,0.021289430623953488,9.930803927082419e-05,-0.33317408762109,0.06926254921543422,0.00024159180996494368
8705,Eif2b5,treat,-0.18120559664603608,0.02088074708637852,9.17054444250353e-06,0.39650264949138114,0.10226460395406108,0.0007066838743730701
8706,Dvl3,treat,-0.27188615421184426,0.022761256847052116,0.0001247678880681485,0.23799577916263034,0.1411625611151324,0.0902909709029097
8707,Ap2m1,treat,-0.2704250227631262,0.012628161080354102,3.489729776872511e-05,-0.012371295381350508,0.04286560108626914,0.7818218178182181
8708,Abcf3,treat,-0.261867616358516,0.025673875269630508,1.6153268419871395e-05,0.3451018096024145,0.21107352766780965,0.10138986101389862
8709,Alg3,treat,-0.16918413215400505,0.04051458770060834,0.00048337266164398074,0.4988254512102657,0.22384371612943035,0.027197280271972803
8710,Eef1akmt4,treat,-0.05393548068668407,0.03530423161450967,0.12738726127387262,0.967503793332363,0.3727013748776923,0.004899510048995101
8711,Camk2n2,treat,-0.45933006625534406,0.03709375809856347,1.0249094178126524e-05,0.4626937810376232,0.17493359828736105,0.008999100089991
8712,Psmd2,treat,-0.1918037445369492,0.012411686966050477,0.00011320536602412137,0.06624120396214771,0.04251154200798733,0.12478752124787522
8713,Eif4g1,treat,-0.27249283874184677,0.011049220088079669,4.3814028801975024e-05,0.18771658345087738,0.0319004519192351,0.0003354582287536493
8714,Clcn2,treat,-0.0470786180897057,0.02538557476786833,0.06509349065093491,0.585280159099924,0.08775548133190707,0.00010317882758106465
8715,Polr2h,treat,0.09590450311415609,0.014959784163675884,0.000531726351224608,0.21502713806231005,0.05263401194797992,0.0005176877587693892
8716,Vps8,treat,-0.5293352789269739,0.023801639201836235,5.396852203160387e-07,-0.018316438172378508,0.0835488768711546,0.8234176582341766
8717,1300002E11Rik,treat,0.0480446881449923,0.03041019855411113,0.11378862113788621,0.35261530079785786,0.19204109198250618,0.06519348065193481
8718,Map3k13,treat,-0.2502169367849165,0.03909043939492372,5.6762593945343086e-05,-0.18771340420474256,0.1701830728805196,0.2625737426257374
8719,Tmem41a,treat,-0.05994720027091025,0.034684611149969256,0.08289171082891711,-0.05637906886727605,0.19309638574290008,0.771922807719228
8720,Senp2,treat,-0.19586648238368323,0.018334800171213392,3.233032423909071e-05,-0.05394571303936623,0.162258491879537,0.7466253374662534
8721,Igf2bp2,treat,-0.30697164056919757,0.012441682818615008,4.840943983929257e-05,-0.18881821942020593,0.03846794472146775,0.00015194960180418886
8722,Tra2b,treat,-0.05187586627989948,0.012002796948820286,0.001008090004937349,-0.0073691564234192874,0.0440016478717299,0.8658134186581342
8723,Etv5,treat,-0.45167711082709333,0.028179657325314713,2.1316252246386917e-06,-0.1762217460672338,0.09742620828807363,0.06969303069693031
8724,Tbccd1,treat,-0.3058846219927522,0.0458636690383751,0.0004096765593898531,0.4677190599473277,0.27136524696960757,0.0851914808519148
8725,Dnajb11,treat,-0.1663514025369678,0.01716922632550167,0.00023250859973805886,-0.06162646951937328,0.06499809484834185,0.3421657834216578
8726,Eif4a2,treat,-0.4765444298833204,0.011602164949832548,2.4380164314269002e-05,0.05410954945553125,0.038881489764497484,0.16778322167783222
8727,Rfc4,treat,0.0033948574853694953,0.028367243983916837,0.9085091490850915,-0.06306393711614426,0.082434091904069,0.44725527447255276
8728,St6gal1,treat,-0.5037820972030126,0.015507037039282226,1.9764278482258963e-08,-0.2748930517534527,0.043994198387979855,9.491500612241359e-05
