,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
2036,Tia1,treat,-0.09886319593695167,0.08541426845133007,0.24537546245375463,0.029191558901694333,0.39457649916862686,0.9336066393360664
2037,C87436,treat,-0.22631269588950956,0.16408041932238604,0.16898310168983102,-1.3993350907007638,0.6317809015688217,0.0341965803419658
2038,Pcbp1,treat,0.18435667835840638,0.06251679819725177,0.0037996200379962005,-0.22558154527101149,0.5135615513192547,0.593940605939406
2039,1600020E01Rik,treat,-0.09269186450177312,0.10119845995738538,0.36166383361663834,0.4080843913619292,0.670961919510004,0.48255174482551744
2040,Mxd1,treat,0.058523819793683145,0.0541847651624071,0.2792720727927207,0.20872739214722033,0.18003699037889945,0.24377562243775622
2041,Snrnp27,treat,0.33142716397705574,0.0807704470439274,0.0015581321751249487,-0.13068751690989663,0.4435735267347025,0.7301269873012699
2042,Gmcl1,treat,-0.0805879564258458,0.09201034509346213,0.37876212378762125,1.2465903406985215,0.7832781221584583,0.08489151084891511
2043,Aak1,treat,-0.1591799891561471,0.04593194344896749,0.0012271972280593036,-0.24115803405139902,0.14364539248249483,0.09069093090690931
2044,Gfpt1,treat,0.6866531317767472,0.1314092806521557,0.00018651852619350413,-1.5140330174146581,0.4044156211540574,0.0025997400259974
2045,Arhgap25,treat,-0.2191022389142465,0.05848362209233817,0.0006854179086078251,-0.043796739171076675,0.17073229039158036,0.7989201079892011
2046,Rab43,treat,-0.2440704444898934,0.06702504000494505,0.0008411237774570976,-0.6195165427734715,0.22156350081729062,0.0066993300669933005
2047,Isy1,treat,-0.2715796524245513,0.060073572688436425,0.0002195976177805612,-0.8197404871739182,0.3339310600345676,0.019498050194980503
2048,Hmces,treat,-0.07624115971893405,0.09617616994884495,0.4253574642535746,-0.2670873123766481,0.49687155110685133,0.5245475452454754
2049,Rab7,treat,0.09354029264731142,0.05279505082769668,0.07739226077392261,-0.07953673460579001,1.2406200796169369,0.9418058194180582
2050,Rpn1,treat,0.1722613659174987,0.10602214979628288,0.10438956104389562,-0.3712076749001873,0.33308045040698825,0.25147485251474855
2051,Eefsec,treat,-0.57257308626514,0.1005311735094543,9.307481396170377e-05,-0.6992063852751154,0.3097400314710692,0.026697330266973303
2052,Ruvbl1,treat,0.43498019133290805,0.15844011835660238,0.007899210078992101,0.4733720738572317,0.9407473453739559,0.49665033496650335
2053,Sec61a1,treat,0.29876677252786965,0.08139612908372232,0.0006972184529376219,-0.5654808454761999,1.1320810031499537,0.5226477352264773
2054,Mgll,treat,-0.1960042085262774,0.2167352093352054,0.36626337366263373,-1.0228289711639604,0.5138569546396873,0.06509349065093491
2055,Mcm2,treat,0.3444042992705375,0.15197569717167628,0.026797320267973202,-0.19811302380029477,0.40143112607280307,0.5832416758324167
2056,Zxdc,treat,0.09372145709077004,0.15308949536959457,0.529047095290471,-0.4623032658500028,1.0072323114491912,0.5532446755324467
2057,Iqsec1,treat,0.8176507950451678,0.16916338440914794,0.0002724990529911568,-1.6375573691781204,0.7684202541789067,0.04279572042795721
2058,Nup210,treat,-0.3864831002280752,0.06463730533690562,0.00019731022245516677,-0.368945770105065,0.9340643420175322,0.6135386461353864
2059,Lsm3,treat,0.651546667736821,0.12256651989867598,0.00018561185361796477,-0.26146591108711165,0.5269349173567305,0.5533446655334466
2060,Slc6a6,treat,0.1498985090774609,0.09130056296937449,0.09709029097090291,-1.6302299805113722,0.8728527105512228,0.06059394060593941
2061,Ccdc174,treat,0.020033333413308263,0.08335135547464699,0.8171182881711829,0.23779228602294764,0.726816681559393,0.6776322367763223
2062,Nr2c2,treat,-0.2262330840001721,0.055335511791908654,0.0003832669438095609,-0.012202600901342977,0.25392318734605734,0.9615038496150385
2063,Mrps25,treat,0.33805694764808475,0.12952677597542142,0.009799020097990201,0.04496631198743882,0.9904435017829043,0.9565043495650435
2064,Lrig1,treat,-0.9074728782245933,0.08942649917877646,1.7562730343535186e-06,0.45999814690902363,0.17712196759470675,0.0143985601439856
2065,Suclg2,treat,-0.20370117918761968,0.08812766063973666,0.0202979702029797,0.1915154117872323,0.47645737064282956,0.6401359864013598
2066,Tmf1,treat,-0.04300059903995134,0.07616468690596111,0.5713428657134286,0.44925302156163827,0.9756718409168597,0.5941405859414058
2067,Uba3,treat,0.22075833259055144,0.1399406413001701,0.11098890110988902,-0.32559991138623967,1.2019414699102298,0.7374262573742626
2068,Arl6ip5,treat,0.10198047997381339,0.050801064275097535,0.045795420457954206,-0.15012116137770581,0.33553118028357454,0.6192380761923808
2069,Frmd4b,treat,0.18418442639063468,0.1387742925074665,0.18548145185481452,-1.0950446219608152,0.4583662573140473,0.030996900309969003
2070,Foxp1,treat,-0.8652237169940954,0.04623465573233093,3.544444505284894e-06,-0.0769900625801395,0.0918308675611007,0.4256574342565743
2071,Eif4e3,treat,-0.007192611006144655,0.11682094228553243,0.951004899510049,-0.7159574243098381,0.47582913599922677,0.11438856114388561
2072,Rybp,treat,-0.10087165941689712,0.07184273407885314,0.1603839616038396,0.3932720838249159,0.9280534377464236,0.6135386461353864
2073,Ppp4r2,treat,-0.43997568003774146,0.05251678778880021,2.3507678478370207e-05,-0.22336828317670981,0.5526969575443863,0.6352364763523648
2074,Trnt1,treat,0.17983927086486834,0.10488021842602396,0.0892910708929107,0.3414509459192292,0.6593827752254776,0.5137486251374862
2075,Crbn,treat,0.05213825876281218,0.07556213121669444,0.4864513548645136,-0.3175571188842261,0.33384458890091767,0.33256674332566744
2076,Sumf1,treat,-0.020057862151723782,0.1491358825811927,0.89001099890011,0.684205069957496,1.0509903423074147,0.48685131486851313
2077,Itpr1,treat,-0.35521948656633556,0.05226763363230834,5.577979895067824e-05,-0.12656375541696904,0.12776534561251393,0.32466753324667535
2078,Bhlhe40,treat,-0.08027181607931133,0.05564939965653865,0.15148485151484853,-0.09921451166931504,0.09508455829608861,0.29847015298470153
2079,Arl8b,treat,-0.0780714364868513,0.08246535932773083,0.33966603339666035,-0.2996893913300499,0.7969105693143077,0.6276372362763724
2080,Edem1,treat,-0.24872842214963858,0.06012662641738791,0.0004453886957792095,0.0527736433764842,0.6372897930007696,0.9125087491250875
2081,Rad18,treat,-0.40637327545713114,0.08994445738165907,0.00021381842086113393,-0.46704147654287625,0.3028220563286122,0.11298870112988701
2082,Srgap3,treat,0.22641580129546932,0.18629448498557907,0.2253774622537746,-0.06329786893893273,0.8663520832381482,0.9414058594140586
2083,Thumpd3,treat,-0.1305388689964828,0.13193731987591772,0.32016798320167983,-0.6311612168456284,0.5190083558717147,0.17498250174982502
2084,Gt(ROSA)26Sor,treat,0.2199188065671502,0.13689387017929966,0.10548945105489452,0.18635959874692348,1.0208165452850286,0.8289171082891711
2085,Setd5,treat,-0.12702964406571818,0.051851522060444175,0.014698530146985302,0.22336074415969165,0.43699249757142766,0.5597440255974403
2086,Mtmr14,treat,-0.04147944681984982,0.10159883046276759,0.6845315468453155,0.3380581760628706,1.0980114017315517,0.7275272472752725
2087,Arpc4,treat,0.34650184617454866,0.052177953307060126,1.2126325028004801e-05,0.2908799937142675,0.6794643034150861,0.5848415158484151
2088,Emc3,treat,0.2761054689818851,0.08238730287787387,0.0014998500149985001,-0.23943522804863493,0.6680929540704837,0.6565343465653435
2089,Irak2,treat,0.17026971960308812,0.06717311360273147,0.011398860113988602,-0.6658857011769855,0.1305428796802175,9.029071447983806e-05
2090,Tatdn2,treat,0.013130243873900712,0.08782228690947717,0.8793120687931207,0.06599776633833719,0.7569055259101019,0.9156084391560844
2091,Sec13,treat,0.1416109478199956,0.10385468821896855,0.17148285171482852,-0.1977039656471558,0.9230183825045252,0.7773222677732227
2092,Atg7,treat,-0.06558658242131575,0.10211810191875484,0.5185481451854814,-0.7022292146542959,0.5670632619384847,0.1972802719728027
2093,Vgll4,treat,-0.2292336477273082,0.04181847787276961,0.00012674883552700927,-0.027726338423491367,0.11061068830255964,0.8076192380761924
2094,Mkrn2,treat,0.19274598320761857,0.12182237874524722,0.11278872112788721,0.7051530919207836,1.0916204438630448,0.45655434456554345
2095,Raf1,treat,-0.27539131434069647,0.0709437548395331,0.00034301901000637595,0.973860438559371,0.6889460140945477,0.20267973202679732
2096,Rpl32,treat,0.13764667956035523,0.02277221231719544,8.727493053226114e-05,0.25746056015461427,0.07541748112152295,0.00313782156280273
2097,Tmcc1,treat,-0.31920884081529366,0.06768413837070514,0.0012037373829359075,0.04254997770936974,0.1866593749246948,0.8156184381561844
2098,Washc2,treat,0.03179168695420897,0.10311260298636603,0.7549245075492451,0.30956676141438455,0.865837487837699,0.6732326767323268
2099,Hnrnpf,treat,0.17319863071895344,0.03541562663593441,0.0002907744998480853,1.3912294795141378,0.7943181665893009,0.05299470052994701
2100,Ret,treat,-0.06714543898136946,0.2593844331294531,0.788021197880212,-1.0260545599573418,0.2567684594637356,0.0008836324569958556
2101,Bms1,treat,0.04181108577376746,0.08529624151435003,0.6225377462253775,0.5976100228277431,0.8731930017953595,0.37066293370662934
2102,Dcp1b,treat,-0.18748885144369695,0.14194240629439545,0.18668133186681332,-0.16532169213299183,0.6338966499326473,0.7725227477252274
2103,Adipor2,treat,-0.19838173135433565,0.06788039078243159,0.0038996100389961006,0.4575352126758951,0.6448464866502838,0.38566143385661433
2104,Fbxl14,treat,0.26729298024378106,0.10733692231676478,0.014598540145985401,-0.6287147786652961,0.8599157517739606,0.36496350364963503
2105,Erc1,treat,-0.49704851613781986,0.08599970634409063,0.0001859845883982881,0.48394576631908975,0.43103022408667224,0.26507349265073493
2106,Wnk1,treat,-0.5335014891988342,0.03708215815791524,4.889946824929331e-08,-0.003916624752900221,0.1660685441750204,0.9824017598240176
2107,Il17ra,treat,-0.054797084967338254,0.07610188349503182,0.47435256474352566,1.1686290434888558,1.0507613465445729,0.17118288171182883
2108,Hdhd5,treat,-0.2974833944621437,0.12109772210528573,0.0164983501649835,0.3230646252170573,1.0288068179263392,0.714928507149285
2109,Atp6v1e1,treat,0.42573908169800856,0.0666362414807821,0.0003550566642709434,-0.5143031353398171,0.6505567455810549,0.3230676932306769
2110,Bcl2l13,treat,-0.24842241583445648,0.08942523618799227,0.006299370062993701,0.7059981975004938,0.9810020800081344,0.35566443355664434
2111,Klrg1,treat,-0.5016403890128307,0.13246335966436731,0.0009534528239724221,-0.015923207229731944,0.16193592661708373,0.922107789221078
2112,M6pr,treat,0.08635011169521832,0.0640506793159063,0.1810818918108189,-0.26629254976629546,0.39625072133354533,0.45045495450454953
2113,Slc2a3,treat,-0.015432595669760293,0.12029480208721059,0.8976102389761024,-0.698201758609999,0.306576288143108,0.024697530246975304
2114,Foxj2,treat,-0.04704331138903894,0.10456996583245041,0.6556344365563443,0.6285154888925488,0.8778393630969633,0.39336066393360664
2115,Necap1,treat,0.23390939950241565,0.1338789631853136,0.07939206079392061,4.396967730445033,1.3019602071545313,0.20077992200779923
2116,Lpcat3,treat,-0.4409803912665079,0.11662372029358493,0.0009190948417156263,-0.8746819164225246,0.7422962332434585,0.21307869213078692
2117,Phb2,treat,0.2531151201674741,0.07975337470776464,0.0020997900209979003,-0.24412463033012108,0.5111124002657944,0.5725427457254274
2118,Ptpn6,treat,-0.20449058475460186,0.10196300515655522,0.04409559044095591,-0.15403630322739387,0.30180899088524227,0.5973402659734026
2119,Grcc10,treat,0.04434822181394478,0.04266971769130415,0.3000699930006999,1.1016815642501614,0.7657724838655579,0.0923907609239076
2120,Atn1,treat,-1.0998835043872826,0.10476965117971887,3.449178352140786e-05,-0.2843887566107327,1.0288105928039832,0.7016298370162983
2121,Tpi1,treat,0.31561569603118306,0.09112613767049857,0.0014998500149985001,0.12246645162858824,0.1662788552803349,0.46005399460054
2122,Cd4,treat,-0.6512472010311068,0.07393992181656296,2.3120577342493826e-05,1.0812304270200894,0.1611500491087231,5.056909208041808e-05
2123,Lag3,treat,0.784377114203827,0.16308531036808188,0.00020178134988852028,-1.0898401390089625,0.27317546290877553,0.0013125586340166043
2124,Ptms,treat,0.3036748210327557,0.11717545088898594,0.008999100089991,-1.4094918342222043,0.4375244327742321,0.0007475295960270194
2125,Mlf2,treat,0.7731227143555311,0.12585605751603998,0.000178397438642836,-1.3656630260128158,0.6040208134954856,0.0287971202879712
2126,Zfp384,treat,-0.07907139238185111,0.10349194427723435,0.44085591440855915,0.5466785573834795,1.2120837777043252,0.6362363763623637
2127,Ing4,treat,0.13228347822846961,0.10942333146471342,0.22947705229477053,-0.8201511654053677,1.417991069931417,0.49665033496650335
2128,Chd4,treat,-0.053024278333600315,0.04862932240551293,0.27387261273872615,-0.5662235907736365,0.5404751774036258,0.288971102889711
2129,Gapdh,treat,0.2953273134757323,0.05031072409595174,6.015578898640047e-05,-0.5601907345988483,0.1343290388076054,0.0007497390123364138
2130,Ncapd2,treat,0.5367254519088748,0.166602966843719,0.0022997700229977,0.36959338006102005,0.7312836819730097,0.5229477052294771
2131,Mrpl51,treat,0.5709578935039711,0.11408832804984387,0.00020229842413134802,-0.5209006584182954,0.9021484610836156,0.4624537546245375
2132,Vamp1,treat,-0.14757159741301515,0.13006362984837574,0.25477452254774524,-0.3101478394918771,0.878186498982118,0.6486351364863514
2133,Tapbpl,treat,0.4953799794723383,0.10583263743226086,0.00021849130386477857,0.9248345210889309,0.9734042171315147,0.22747725227477253
2134,Cd27,treat,0.24071641844687516,0.07434148019607743,0.0017998200179982,-0.07667579166374214,0.218060047771989,0.7186281371862814
2135,4930417O13Rik,treat,-0.33999339256153305,0.11296193353017187,0.0030996900309969004,0.07935215419649742,0.27416330017401475,0.7676232376762324
2136,Ndufa9,treat,0.4978227768784656,0.10600621752441636,0.0004289026077139969,-0.9934339461136525,1.407102315503649,0.40045995400459955
2137,Ccnd2,treat,-0.2312347583623702,0.04987301487948617,0.00013698052519952035,0.4821262604326666,0.14772744987814126,0.0020997900209979003
2138,Cracr2a,treat,0.15142341624384167,0.10004719981417332,0.1312868713128687,0.21590580722967667,0.5244212143558452,0.6506349365063494
2139,Rhno1,treat,-0.16960917063684275,0.14027641111483782,0.22227777222277773,-0.46725866158125295,1.0607773709170818,0.5784421557844216
2140,Fkbp4,treat,0.42477939969800904,0.10963966255547675,0.0010077092761398149,-0.550302613821913,0.650068995892271,0.3083691630836916
2141,Clec2i,treat,0.043747190859076954,0.12069621822977189,0.7195280471952805,-0.4049038798098217,0.4144479735169381,0.2823717628237176
2142,Gm15987,treat,-0.5436461103155942,0.1843465435598515,0.0035996400359964,-0.14364155033526324,0.37206855514382003,0.7021297870212979
2143,Clec2d,treat,0.12042734436904853,0.07199594698356843,0.09429057094290572,0.010271284746646623,0.23100695994347856,0.9654034596540346
2144,2310001H17Rik,treat,0.2767152917286719,0.10688823621944872,0.009299070092990702,-0.6963249890504504,0.2712736100470145,0.010298970102989701
2145,Cd69,treat,-0.1774224594836665,0.07806606198332189,0.022497750224977502,0.23469435163123165,0.22000761694973722,0.29287071292870714
2146,Gabarapl1,treat,0.17982884738371216,0.1379211823672097,0.18988101189881013,-1.2385312467733651,0.9000761425178655,0.14488551144885511
2147,Klre1,treat,0.4750391735813543,0.19721853297164946,0.019998000199980003,-0.22722148058837763,0.13824569000124326,0.10238976102389762
2148,Klrd1,treat,0.5147604979239948,0.10057257093425423,5.210700764760656e-05,-0.6172694690399837,0.13816824468109798,0.0004019967970211387
2149,Klrk1,treat,1.2194369766972537,0.16324887007168198,0.00011023489177944958,-1.0002980798296346,0.14610682855769141,0.0002189736675755927
2150,Klrc2,treat,1.439004497265523,0.19234794580783093,6.272932788791349e-05,-1.2038252805704632,0.3095250877142364,0.0037996200379962005
2151,Klrc1,treat,1.430116150376199,0.14812621855215086,3.5133230787213535e-05,-1.235696687558864,0.16331177070354227,7.841631129372747e-05
2152,Ybx3,treat,1.1471192090249465,0.0907037431176113,5.076317243618476e-06,-0.9978581475256417,0.20305817087200229,0.00032663558223312134
2153,Etv6,treat,-0.3943573141838949,0.058156130258135125,5.044320214271199e-06,0.35205670296233704,0.13302818975758193,0.008999100089991
2154,Lrp6,treat,0.4297761703268784,0.1321839848231828,0.0021997800219978004,-0.2581378201545691,0.6212942003564048,0.6288371162883711
2155,Borcs5,treat,-0.1481385842777971,0.1342950501642583,0.2656734326567343,1.2065931729364257,0.9754628398594648,0.1426857314268573
2156,Dusp16,treat,-0.5735848941639431,0.1199243555459749,0.00017833977729056737,-0.1435905006746869,0.26662635639687926,0.5908409159084091
2157,Cdkn1b,treat,-0.14264586463596837,0.05384598119202986,0.008099190080991902,-0.19917473209740397,0.31223526825874065,0.49855014498550143
2158,Lockd,treat,-0.19662990578235812,0.12933858955245142,0.12958704129587043,-0.21873914088348018,0.24561461108757404,0.3688631136886311
