,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
3978,Actg1,treat,0.07445012775517101,0.05373767770601679,0.16568343165683433,-0.44599180253346427,0.12844524750437436,0.0012060660323097024
3979,Nploc4,treat,-0.07997085882443167,0.13897038891744895,0.5656434356564344,0.964527696888601,1.1579915039164126,0.31686831316868314
3980,Mrpl12,treat,0.34719200574730635,0.17218158122767296,0.047495250474952504,-0.13611975157501768,0.5343626360813779,0.7726227377262274
3981,Mcrip1,treat,0.09281019621758291,0.14824017437117304,0.527947205279472,1.0872486721872745,1.3643089975524305,0.37106289371062895
3982,P4hb,treat,0.7033391512220619,0.1722828267786068,0.0007126307769283926,-0.30576645812234093,0.6738295714137438,0.6298370162983702
3983,Arhgdia,treat,0.2871108171950457,0.075251574282302,0.0006127249823452608,0.3651495431599421,1.0062597369723767,0.6358364163583642
3984,Alyref,treat,0.42052490561348965,0.1387204934420471,0.0022997700229977,0.6307106994143229,0.40083465865602047,0.10628937106289371
3985,Anapc11,treat,0.36479223380991715,0.1356329686170935,0.006799320067993201,-0.18015311306062642,0.4516774521893662,0.6643335666433356
3986,Mafg,treat,0.6335640113764692,0.1907782374952058,0.001964035287730314,-0.8974276675227908,1.1292765871824335,0.32886711328867113
3987,Aspscr1,treat,-0.45870195185228635,0.19458570317876103,0.020897910208979104,-0.818452964045413,1.3885804581520225,0.6021397860213978
3988,Cenpx,treat,0.46457110154553644,0.12001537940435841,0.0007200696994874129,0.8450357643884058,1.0185289337962138,0.30716928307169283
3989,Gps1,treat,0.44324949674664493,0.19479782351140143,0.0245975402459754,0.471405747861688,1.5462972486583755,0.7031296870312969
3990,Slc16a3,treat,-0.7014983339104673,0.2756478108390381,0.0143985601439856,1.3675420212339662,0.915672793667575,0.14278572142785723
3991,Csnk1d,treat,-0.2634406462559823,0.1005883001457715,0.010698930106989302,-0.2154893757851073,1.1664188745340374,0.8052194780521947
3992,Cd7,treat,0.07505581075384406,0.1986545622236644,0.7028297170282972,-0.4720449242162114,0.17966160437137593,0.010498950104989501
3993,Narf,treat,-0.28242708491066804,0.19112227822700206,0.13658634136586342,-0.8710416789512904,1.3236487248156787,0.46615338466153383
3994,Foxk2,treat,-0.17565608692770818,0.17409767605354784,0.31196880311968805,-1.9962746672053824,1.2557748289429678,0.13238676132386762
3995,Wdr45b,treat,-0.2922865365659655,0.11141130886941039,0.008799120087991202,1.6382154370922541,1.355555710553777,0.22757724227577242
3996,Tbcd,treat,-0.08030082120651127,0.12819665689287663,0.527047295270473,-1.365004446705363,1.0397455517475733,0.13388661133886612
3997,B3gntl1,treat,-0.18051885238087714,0.22118410879184744,0.4163583641635836,-2.0267474319476215,1.5304371644686163,0.2506749325067493
3998,Metrnl,treat,0.19623159109498148,0.19833975750789754,0.3243675632436756,-0.023883179912312147,0.677611928381382,0.9685031496850315
3999,Rab10os,treat,-0.3899897334612292,0.1606156101732024,0.0143985601439856,0.5201464990940994,1.358920604301092,0.6404359564043596
4000,Rab10,treat,-0.10498858570184115,0.07434491201744381,0.15808419158084192,-0.8015057693787027,0.45075986854793343,0.0673932606739326
4001,Asxl2,treat,-0.36792321346331563,0.09174703522580038,0.00039171534445858096,0.5616029960854418,0.38052093228316336,0.131986801319868
4002,Dtnb,treat,-0.3316285055852364,0.09830394011087232,0.0012998700129987,-0.2000658720491436,0.29475413832404673,0.5105489451054894
4003,Dnmt3a,treat,0.28872974018623054,0.1435607459024456,0.044495550444955505,1.0409078885152894,0.9642877479696873,0.21427857214278573
4004,Adcy3,treat,0.10924404553239705,0.18316789010478618,0.5462453754624538,0.5911247478820364,0.7576993524802684,0.34306569343065696
4005,Ncoa1,treat,-0.22335644077970063,0.10395301760214323,0.0316968303169683,-0.255036205304319,0.2962757822829166,0.38336166383361664
4006,Itsn2,treat,-0.2496704771497563,0.07041705251776302,0.0012113898238355985,-0.053613748615256245,0.3086907097118781,0.8517148285171483
4007,Gm48678,treat,-0.12037868497034099,0.1370464454728181,0.37946205379462056,-0.18119404780745588,1.0970857552256237,0.8271172882711729
4008,Sf3b6,treat,0.15572193165337445,0.06985647285351276,0.027197280271972803,2.47676298471644,1.366052313418999,0.266973302669733
4009,Ubxn2a,treat,0.03764931756506362,0.09931386183724636,0.7016298370162983,-0.603370470885581,1.1317611400212744,0.5348465153484652
4010,Atad2b,treat,-0.17176312164158325,0.08616303723890956,0.048795120487951205,0.3501337898908663,0.44989790552032627,0.458054194580542
4011,Ldah,treat,-0.004302025248563267,0.15243643455711772,0.9746025397460254,1.655943951849243,1.0094049073072582,0.0780921907809219
4012,Gm56555,treat,0.31140110849713865,0.170799260455687,0.0653934606539346,-1.1477409296449617,0.5719456165557987,0.045995400459954004
4013,Laptm4a,treat,0.2832335244316049,0.13347400099804346,0.034596540345965404,-0.3493519894898135,0.8247017777112677,0.593040695930407
4014,Smc6,treat,-0.20252125214176311,0.09916209141307614,0.04329567043295671,0.24884984992074471,0.37916343638106914,0.4774522547745225
4015,Cyria,treat,-0.061792420731006985,0.212596578825251,0.7708229177082292,0.5949789486314025,1.1545481010128553,0.48325167483251674
4016,Ddx1,treat,0.4451112064247682,0.18493994697752428,0.016798320167983202,-0.06269189375639472,0.5602800844514068,0.9028097190280971
4017,Nbas,treat,-0.2243211878223517,0.15315831624438542,0.1444855514448555,0.6575244853907839,1.2108655639534651,0.4988501149885011
4018,Trib2,treat,-0.6040735722163422,0.18392166656725065,0.0014998500149985001,0.2135680590754849,0.3120339381259314,0.47875212478752127
4019,Rock2,treat,-0.17643355724523715,0.14119208393574198,0.2064793520647935,-0.3376304584653851,0.3520297696932074,0.33126687331266874
4020,Pqlc3,treat,0.061787151914182825,0.2143786247858617,0.7673232676732327,-0.30701240318609546,1.3949732353276216,0.8078192180781922
4021,Pdia6,treat,0.6187001691664875,0.15633895989357785,0.0003839734039215376,-0.16170847674632216,0.34575158332558853,0.615038496150385
4022,Nol10,treat,0.0034345279229465175,0.11268008757034513,0.9783021697830216,-1.3310063648951889,0.6569900252675304,0.0420957904209579
4023,Odc1,treat,0.39500998227945555,0.08795669448614572,0.00018444468073646839,-0.6842224496064635,0.15350180782640577,0.00019511721702070208
4024,Hpcal1,treat,-0.041058331805115866,0.12667702564108288,0.7467253274672533,-0.5731938112770575,0.5526146625112455,0.24977502249775022
4025,Cpsf3,treat,-0.042166178332524666,0.18641133138685737,0.8178182181781822,-2.546462050089728,1.2916370699492652,0.11128887111288871
4026,Adam17,treat,-0.2044970592135343,0.11024348443113598,0.063993600639936,-0.31820255561294386,0.37621053985142144,0.3728627137286271
4027,Ywhaq,treat,0.4053336647459764,0.09854191351771885,0.0004976192534726172,-0.674689255652505,0.3292099560817802,0.040695930406959305
4028,Taf1b,treat,-0.3095777680442306,0.15028377550249508,0.041195880411958805,-0.0016049344499929064,0.6389976980858207,0.9981001899810019
4029,Rrm2,treat,1.0019417714794323,0.3119970152437836,0.0017998200179982,-0.044495068030253826,0.3919136191114395,0.9028097190280971
4030,Kidins220,treat,-0.08797860084436526,0.11616198266723096,0.44985501449855014,1.0457978152165814,0.8194633516616358,0.1337866213378662
4031,Id2,treat,0.4013452509543178,0.08108879737790575,6.736790738181157e-05,-0.8967282044577514,0.12883344002408564,0.00014335370987532487
4032,Gm36496,treat,0.0932641758126036,0.22934987382646352,0.6947305269473053,-1.7558666842436665,1.259156352892116,0.1645835416458354
4033,Gm36723,treat,-0.0014784394108278143,0.2548827130059275,0.9956004399560044,-1.373342637536921,0.39063079011752655,0.004199580041995801
4034,Rps7,treat,0.08825973940954902,0.035722598018143564,0.0117988201179882,0.34843468709637815,0.11776101309809796,0.0023997600239976003
4035,Trappc12,treat,-0.4688328137269781,0.17217530239937032,0.007099290070992901,-0.095929053301551,1.1242637233874366,0.9178082191780822
4036,Eipr1,treat,-0.035179657506638096,0.11371199586845175,0.7517248275172482,-1.2579246757742055,0.6908076456405111,0.0560943905609439
4037,Acp1,treat,0.5591819479122861,0.15628371271291072,0.0008540223271143476,-0.3648956552410594,0.5916495452027533,0.47685231476852313
4038,Dld,treat,-0.16357060320454542,0.15615177759263324,0.2953704629537046,-0.3390659682435193,1.2231217160485963,0.7236276372362763
4039,Bcap29,treat,-0.11459530039138953,0.14398147586054347,0.42305769423057693,-0.32191620485836214,0.511421292928744,0.4921507849215078
4040,Cog5,treat,-0.2467442265697553,0.07581082211787858,0.0017998200179982,-0.3294154862646997,0.34356436151695635,0.32296770322967705
4041,Hbp1,treat,-0.4250833269917478,0.12171980287841322,0.0015805963153996277,1.7618363476601557,1.4362583746369624,0.27277272272772723
4042,Pik3cg,treat,-0.052877314172873766,0.16027206946540715,0.7372262773722628,-4.443963430444364,1.3175195352854625,0.029197080291970802
4043,Nampt,treat,-0.1914896029440718,0.14144087131510782,0.1755824417558244,-0.6863726415616445,0.5137536871530306,0.1588841115888411
4044,Sypl,treat,-0.370047944654067,0.18647460768354623,0.0484951504849515,-1.0910333217173298,0.9917713851757958,0.19618038196180382
4045,F730043M19Rik,treat,0.01278015251039455,0.15729771211341567,0.9339066093390661,-0.13872696677546892,0.5951873676810936,0.7844215578442156
4046,Atxn7l1,treat,0.17989372169492157,0.0842479409854901,0.0314968503149685,-0.8200709361825501,0.21656406453561108,0.0007135333169325394
4047,Polr1f,treat,-0.05012905121383948,0.12196670877581657,0.6739326067393261,0.1891168141670961,1.3978303618269645,0.8595140485951405
4048,Hdac9,treat,-0.5586138858102009,0.5631961541897548,0.3194680531946805,-0.5867848690507915,0.9123369017283328,0.4032596740325967
4049,Snx13,treat,-0.037941141746069114,0.11945611142562067,0.7476252374762524,-0.07343702315871457,0.2774620552622656,0.7863213678632137
4050,Ahr,treat,0.25073168337326723,0.14669020104478322,0.0841915808419158,-1.032425881163456,0.4159676978626678,0.014298570142985701
4051,Tspan13,treat,0.11107019024871638,0.07194039258137257,0.12048795120487951,-0.24518289819972586,0.1693848656542983,0.1466853314668533
4052,Bzw2,treat,-0.01881383172657183,0.08328819662738582,0.8214178582141786,-0.6895634861660352,0.2285727856071852,0.0034996500349965005
4053,Ankmy2,treat,-0.34702975728041907,0.1981766642645573,0.07929207079292071,-0.026055708569406144,1.199414115108638,0.9793020697930207
4054,Arl4a,treat,0.46003180141717864,0.1554021432555953,0.0031996800319968005,0.7477224470997171,0.807718156705671,0.29687031296870314
4055,Scin,treat,1.053078592314097,0.35994222141778937,0.0032996700329967,-1.5251913640840509,0.6780580717098799,0.026497350264973504
4056,Ifrd1,treat,0.204080882822551,0.07591162848539681,0.008099190080991902,-1.0299844831265654,0.23889533083295247,0.00023246974278397364
4057,Zfp277,treat,-0.32481994321866026,0.1562101115046472,0.039196080391960805,0.6863553734076681,0.9694185473809251,0.3738626137386261
4058,Immp2l,treat,-0.23215529689662573,0.1292013443851598,0.074992500749925,-0.37916559608149036,0.2105510788387097,0.07229277072292771
4059,Pnpla8,treat,-0.18297308400045123,0.11055461755056592,0.09809019098090191,-0.6997457775165978,0.793142861154899,0.2683731626837316
4060,Scfd1,treat,-0.06645119620257978,0.12143568860608595,0.5896410358964104,0.05347727997364505,0.9799359598520178,0.9413058694130587
4061,Strn3,treat,-0.39737125040301846,0.09241435543613338,0.00021395690754259252,0.4775158973639603,0.3645667510591395,0.17948205179482052
4062,Ap4s1,treat,-0.1597018329709199,0.16137872287182664,0.3231676832316768,-3.315774469260858,1.175547076704959,0.0634936506349365
4063,Heatr5a,treat,0.621354880211803,0.1795414712886713,0.0013091558732386112,-0.14710112093606134,0.48687650960890777,0.7411258874112588
4064,Arhgap5,treat,0.30881511797626165,0.21279408698608387,0.1456854314568543,-0.6554681019839992,0.5320016554972062,0.17578242175782421
4065,Egln3,treat,-0.11472344661306266,0.3112095562445061,0.7055294470552945,0.24243963316792125,1.0156369755092491,0.7576242375762424
4066,Sptssa,treat,0.034036185695515586,0.11008735497055715,0.7536246375362464,-0.10193940866440976,0.39894953980271486,0.7937206279372063
4067,Eapp,treat,-0.21226387147039932,0.11367270156573413,0.06159384061593841,-2.2409341996338137,1.2942765540777441,0.16728327167283272
4068,Snx6,treat,-0.07188555085827962,0.13312059500723944,0.5976402359764024,1.68306532471606,1.4482292730844977,0.36806319368063195
4069,Cfl2,treat,0.2565874302133544,0.2104349212190015,0.22647735226477353,0.32113436218511854,0.8114146724152772,0.6132386761323868
4070,Baz1a,treat,-0.06771018231113282,0.07066528833131899,0.33456654334566543,-0.8819122879082386,0.2679721372147475,0.001999800019998
4071,2700097O09Rik,treat,0.11134958365688165,0.19539031005002205,0.5663433656634337,-0.528718628749648,1.0757313215756765,0.5292470752924707
4072,Srp54a,treat,-0.24579252564440515,0.2165825353702174,0.25037496250374963,0.3132517861203894,1.6024482951493084,0.8073192680731927
4073,Psma6,treat,0.1890333575751029,0.10481352775294274,0.07089291070892911,-1.5924038410688925,1.1383109010769414,0.15278472152784722
4074,Nfkbia,treat,0.18764661156387885,0.08012554903168695,0.0173982601739826,-0.6296420363637957,0.1853466796338042,0.0008300817263524034
4075,Ralgapa1,treat,-0.18211790314454682,0.07446666131992964,0.015398460153984602,-0.8579691056246409,0.3026912314830397,0.0098990100989901
4076,Brms1l,treat,-0.15554146462671525,0.19889099169517566,0.43015698430156984,0.8854098528825438,0.9282640541705256,0.2556744325567443
4077,Mipol1,treat,-0.4006364825630113,0.18294767993458866,0.026797320267973202,-1.6016615861437082,1.10984001489994,0.11128887111288871
4078,Sec23a,treat,-0.1987674778772062,0.17925233438317079,0.26707329267073293,1.5579429763308195,1.176887082416035,0.140985901409859
4079,Gemin2,treat,-0.13002261643159052,0.24586279217877374,0.5916408359164084,0.0894620654006299,1.4022414807928512,0.9333066693330667
4080,Trappc6b,treat,-0.06436803678255308,0.09940679953835078,0.5212478752124787,-1.3453591702017382,1.2774739692480963,0.2430756924307569
4081,Pnn,treat,0.2850644578876812,0.09015583756599133,0.0023997600239976003,0.880943670683076,0.8595485441637792,0.21197880211978803
4082,Mia2,treat,-0.33614993527969694,0.10112792611730761,0.0014998500149985001,1.2613036140829925,0.895086627031974,0.11908809119088092
4083,Fbxo33,treat,-0.32916549621627494,0.11099672730224622,0.003999600039996,0.3089775668890774,0.795404839365996,0.6312368763123688
4084,Togaram1,treat,-0.3552669328949771,0.1295516006900711,0.007099290070992901,0.05202385700899903,1.2887084285076655,0.9595040495950405
4085,Fkbp3,treat,0.14531464474814526,0.08358937160101128,0.0842915708429157,-0.1668032307301624,0.4757480197098693,0.7041295870412959
4086,Fancm,treat,-0.2114568756879565,0.20410855909791314,0.29217078292170784,0.40688608315907526,1.2792172675723283,0.6741325867413258
4087,Rps29,treat,0.12398866414853325,0.038132341754333256,0.0014998500149985001,0.43431231225146855,0.10070330725663112,0.0003475902782008074
4088,Rpl36al,treat,0.2999859469082801,0.04647382951151421,0.00043016317074822996,-0.3234732948493469,0.21440731294763635,0.13088691130886912
4089,Klhdc1,treat,-0.33989155410016036,0.1890999000816449,0.070992900709929,-2.2642842820385383,1.2400704812529628,0.06969303069693031
4090,Klhdc2,treat,-0.5004702991143921,0.1514933624509873,0.0017193635562605897,-1.6137249880480478,0.7990142796068187,0.045495450454954504
4091,Nemf,treat,0.009050167176708923,0.1080354968211396,0.9335066493350664,1.0491330505948406,0.9887684665279884,0.2094790520947905
4092,Arf6,treat,-0.14274244177765172,0.0907833959150029,0.1192880711928807,0.03889927235905111,1.3219585731141983,0.9659034096590341
4093,Vcpkmt,treat,-0.1474834923658905,0.19377011008147102,0.43975602439756023,-0.5522054508358312,0.9762766814349237,0.48375162483751627
4094,Sos2,treat,-0.3347326504212547,0.12320514337714222,0.007799220077992201,0.36085742623431843,0.3687826614612039,0.32116788321167883
4095,Map4k5,treat,-0.3806974519953281,0.1919213516618469,0.0496950304969503,0.854331170596133,0.7129032314912144,0.17718228177182282
4096,Sav1,treat,-0.005185059845935758,0.2054834627374754,0.9769023097690231,-0.6905082174801298,1.2046602635962242,0.48295170482951705
4097,Nin,treat,-0.1514186720878054,0.10138227909906472,0.13288671132886712,-0.025552346743357823,0.20740666984581868,0.899010098990101
4098,Pygl,treat,0.4314065157561932,0.2251238926844258,0.05779422057794221,0.11661766507907688,0.6239863332563713,0.81991800819918
4099,Psma3,treat,0.07349563892616676,0.06940758046179771,0.2852714728527147,1.9498603815936393,1.1356750247552416,0.13938606139386062
4100,3110056K07Rik,treat,-0.065172939716849,0.1506611955998037,0.6683331666833316,0.7206917650815607,1.3978964988675056,0.5352464753524647
4101,Arid4a,treat,-0.39551155766061896,0.08247780944808968,4.3662133869908245e-05,0.012390600426920846,0.2990955749786176,0.9678032196780322
