,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
4038,Ccdc138,treat,0.16036843180046967,0.1310041899236928,0.22107789221077892,0.28963527490109253,0.6709667272401565,0.6984301569843016
4039,Sowahc,treat,0.055715305083892434,0.05337934481288543,0.2967703229677032,-0.038642611790223984,0.15988607663479235,0.8113188681131887
4040,P4ha1,treat,0.1309036700353115,0.03894361612714812,0.0013715443943263593,-0.04401674303684421,0.29941460517623675,0.892010798920108
4041,Mcu,treat,1.2408314180540911,0.10376990477312657,7.263375313657144e-06,-0.584958770111874,0.28565876132363355,0.0364963503649635
4042,Micu1,treat,0.4655619745913468,0.054808187445992314,2.7611441929933858e-05,-0.4788719912801528,0.20883246200181618,0.022897710228977103
4043,Dnajb12,treat,0.472156905407051,0.06945383610329915,2.0734180091781635e-05,-0.09260525905043915,0.4170180372459242,0.8073192680731927
4044,Ddit4,treat,0.34130755163420806,0.06212252830670928,0.00018862702308209938,-0.029497876034724417,0.15569998825814582,0.8516148385161484
4045,Anapc16,treat,0.412371701923516,0.0503059160693271,1.8136927744134273e-05,-0.5967683739587357,0.38101553925875675,0.10078992100789921
4046,Ascc1,treat,0.24464855344430456,0.08720754537339406,0.0047995200479952005,-0.026260892513099147,0.6215008328547721,0.9628037196280372
4047,Psap,treat,-0.021937333983677025,0.026832381533074733,0.41345865413458655,-0.10899329027889058,0.1139955533784683,0.3504649535046495
4048,Cdh23,treat,0.2450908022805835,0.09562133091398464,0.013498650134986502,0.20769246769914496,0.2701969827738016,0.43995600439956006
4049,Vsir,treat,0.2139221865916527,0.03367975198895453,0.00037747646897633673,0.21631739580372686,0.10404035043784617,0.035996400359964
4050,Slc29a3,treat,0.4023281792138251,0.055119990045763984,2.7369469327236706e-05,0.18007275283054008,0.22529673415995408,0.41845815418458154
4051,Sgpl1,treat,0.09407095113148874,0.032866316655010504,0.0038996100389961006,0.25233751251736647,0.11672519787963152,0.029697030296970302
4052,Eif4ebp2,treat,0.14088928998563408,0.04065627540670289,0.0008760379313045527,0.3071345880839084,0.2534737854286527,0.21697830216978303
4053,Ppa1,treat,1.5264548923253405,0.08704852271236577,2.138202519348729e-07,-0.08468085179301751,0.5955101282459815,0.8785121487851215
4054,Sar1a,treat,0.4035073358998031,0.03482177717623368,0.00014566269265757392,0.15381072965080708,0.33901730852214745,0.6304369563043696
4055,Aifm2,treat,0.26505279703815465,0.06438477916798382,0.00045895245924345456,0.255833624784805,0.31438777446901867,0.3992600739926007
4056,Hk1,treat,0.5900454978780683,0.06736844404417658,3.551767047578285e-05,0.36075236320758974,0.3760678185797579,0.33456654334566543
4057,Supv3l1,treat,0.17581318676710753,0.10330642186726728,0.0888911108889111,-0.21601222534643158,0.29735447107463303,0.47425257474252575
4058,Vps26a,treat,0.2537861746849148,0.03862972615075683,6.660175091556349e-05,0.10736808129497755,0.2334088820557073,0.6471352864713529
4059,Srgn,treat,0.2607035895461367,0.020752183010476665,1.5838532205635908e-05,-0.08262876343837448,0.04797219012090856,0.08559144085591441
4060,Gm56955,treat,0.4282643226507583,0.09899262117228338,0.00049413804995747,0.8258070802402514,0.4844525802835708,0.0932906709329067
4061,Kifbp,treat,0.08110857126150071,0.08812987456286188,0.3565643435656434,-0.6367002669793104,0.7666485793700968,0.42305769423057693
4062,Ddx21,treat,0.5557191490600065,0.04091487307798806,2.043870731712695e-06,0.734861244627365,0.14043631921026728,0.00027546027828696774
4063,Ddx50,treat,0.25363383402541134,0.0421358344073083,7.818661191608683e-05,0.2771833868243638,0.2015288562445987,0.17128287171282872
4064,Ccar1,treat,0.21826530076285566,0.03609312049904422,0.00011247803543290862,0.25657536684150695,0.17688414228174743,0.14458554144585542
4065,Slc25a16,treat,0.2611078879768849,0.0961879007071999,0.008799120087991202,-1.0030059691691129,0.6700930556913851,0.09709029097090291
4066,Dna2,treat,0.1948017897549523,0.08114285112623634,0.0143985601439856,0.07163369679172486,0.2587143049527831,0.7828217178282172
4067,Hnrnph3,treat,0.38875369450351793,0.05522284468583032,7.062544783605476e-05,0.6453104537116936,0.5010640040878681,0.15458454154584542
4068,Herc4,treat,0.0662317457374287,0.039535905612250295,0.09569043095690431,0.1357951864442228,0.17137096768250001,0.42725727427257276
4069,Sirt1,treat,0.09428754328024701,0.09496276156285413,0.32066793320667936,0.33468816380993316,0.9322544031567784,0.6965303469653035
4070,Dnajc12,treat,0.05691560527984251,0.08145701893055415,0.48685131486851313,0.5629342758326951,0.37804729308901164,0.12348765123487651
4071,Gm31763,treat,0.32656701173318375,0.17305600629848986,0.059694030596940305,0.19055026182890655,0.6145139989482049,0.7539246075392461
4072,Reep3,treat,0.27029630226058515,0.03285215792955977,0.00027371194008261006,0.05887164201478844,0.13488590472341114,0.6675332466753324
4073,Jmjd1c,treat,0.10413442934927929,0.029134467216689827,0.0019981774882473625,0.01434794062404787,0.11132770594277748,0.8994100589941005
4074,Nrbf2,treat,0.29183276583386775,0.0531663901189078,0.00017715829461395033,-0.4456443269119744,0.3574712214522821,0.20207979202079793
4075,Egr2,treat,0.5657860167216744,0.0740051464777992,0.00045685271071596416,0.15719595811960094,0.18504952093842303,0.39946005399460055
4076,Ado,treat,0.6601844862559237,0.08166458439726651,2.2001021011552996e-05,-1.0291116563699212,0.5251111110000881,0.049595040495950406
4077,Arid5b,treat,0.2575393016491041,0.03401832481782078,8.493152963264901e-06,0.23875376360906816,0.08337448714610513,0.004899510048995101
4078,Ccdc6,treat,0.1353673994675801,0.08443690171228425,0.10428957104289571,-0.5903227731912857,0.3732793093498865,0.11688831116888311
4079,Ube2d1,treat,0.5462838345136373,0.06449262802553754,1.5774550624554546e-05,0.009540922278137683,0.49664427173347897,0.9822017798220178
4080,Cisd1,treat,0.18299390087593845,0.06261744810390468,0.0037996200379962005,0.37952926101863876,0.31367348080404134,0.23107689231076892
4081,Ipmk,treat,-0.016205323581064853,0.0662445985779942,0.8141185881411859,0.3761948702337562,0.24308146503881747,0.1232876712328767
4082,Zwint,treat,0.7453859274815942,0.06101410199655689,6.413795173363208e-06,-0.6040663889687756,0.3166761396106261,0.05729427057294271
4083,Bcr,treat,0.5478826330400816,0.11795933458666338,0.0001765472611797105,-1.079937996450503,0.2802073245367227,0.0008600803608016999
4084,Specc1l,treat,-0.04963483679438439,0.034399330318019304,0.147985201479852,0.12049536599801207,0.09633918313302897,0.20957904209579042
4085,Adora2a,treat,0.08476396091978541,0.059059103985860256,0.1518848115188481,0.037514203801008165,0.14258033269379983,0.7917208279172083
4086,Gucd1,treat,0.18801352118473974,0.07756888730263987,0.0168983101689831,0.6839261967951111,0.29576045909822096,0.023497650234976502
4087,Snrpd3,treat,0.7087161010524853,0.036924216754623276,1.8910996286699754e-06,0.10443027773570022,0.16739049342418305,0.5322467753224678
4088,Ggt5,treat,-0.11485044058017246,0.11283400231787105,0.3096690330966903,-0.4633516247665875,0.3427867876233725,0.1703829617038296
4089,Cabin1,treat,0.1637347068952972,0.055808259710401285,0.0033996600339966003,-0.1858225088528921,0.31609209605351085,0.5424457554244576
4090,Ddt,treat,0.4135492603260221,0.05445320715693875,8.555399061359915e-05,1.406667512283334,0.26055284059884665,0.00016379792343798103
4091,Mif,treat,0.08547080329303956,0.02324358275771986,0.0010008784045184098,0.45555099673342603,0.04997250978746588,1.1279011942875076e-05
4092,Smarcb1,treat,0.5057721237896634,0.05984931734091062,2.59028008173304e-05,-0.21701014318690154,0.5538515582373955,0.656034396560344
4093,Chchd10,treat,0.09326684554022545,0.08434954373979768,0.26907309269073093,0.6755130231713372,0.31072847074271576,0.029897010298970104
4094,Dip2a,treat,0.36439949187004916,0.09768412311202446,0.0006899791675336049,0.4781531713109651,0.30678932720730423,0.12158784121587841
4095,Pcnt,treat,0.29601483056155686,0.066485413359298,0.0004898871688410719,0.07957561803293349,0.3230376482197386,0.8056194380561944
4096,Mcm3ap,treat,0.26704208903541676,0.08676401878696036,0.0016998300169983002,-0.061910848242614495,0.48817748199930017,0.8827117288271172
4097,Pofut2,treat,0.3155454011995406,0.04255573697126931,1.4583182328907993e-06,0.5297266698792391,0.32727773677744465,0.09919008099190081
4098,Itgb2,treat,0.28616543082876145,0.025936801480866745,6.30148532377887e-06,0.02840531364531902,0.1193392829520996,0.8207179282071793
4099,Pttg1ip,treat,0.1847087396107073,0.04294299683757605,0.0011546519164033222,-0.2677556737736213,0.22333566292378926,0.2298770122987701
4100,Sumo3,treat,0.8352042542737832,0.04620739264661691,2.824422987106183e-06,0.2641444578762586,0.2264313199018523,0.23607639236076391
4101,Ube2g2,treat,0.10441391253351416,0.05555557559430105,0.059994000599940006,0.3847770621976658,0.41209731681293976,0.3340665933406659
4102,Trpm2,treat,-0.1316924278167222,0.08593958132839212,0.12768723127687232,-0.22460287081028252,0.23377476578005488,0.3244675532446755
4103,Pfkl,treat,0.19975347572877733,0.0401157660853419,8.770943406667637e-05,0.22391791091766125,0.15021539926945063,0.1336866313368663
4104,Icosl,treat,0.04290631886650109,0.07330617612207188,0.5649435056494351,0.24676760354935637,0.2663404480939476,0.35156484351564843
4105,Gatd3a,treat,0.08646829931308096,0.08597184766706074,0.31466853314668536,-0.626387690070266,0.9448913732066697,0.4072592740725927
4106,Trappc10,treat,0.28450433797446995,0.05341147594167177,0.0001144612014187442,0.6291526038264368,0.5435641659216414,0.22857714228577142
4107,Agpat3,treat,0.18425011565350496,0.0939001769325325,0.049595040495950406,-0.2767244282967578,0.31372393632265755,0.3701629837016298
4108,Rrp1,treat,0.33678638602301364,0.0356055070083175,2.887706836766475e-05,-0.1198959832239781,0.41399485444893763,0.7543245675432457
4109,Cstb,treat,0.5082021642588207,0.024744939042482633,5.663111707671479e-05,0.1924515859693368,0.08210247378018082,0.0188981101889811
4110,Pdxk,treat,0.677580076076739,0.07143575854211119,1.2759936547393173e-05,-0.9368424649258009,0.2942864086078223,0.0013998600139986002
4111,Ilvbl,treat,0.25301293879833503,0.08029522479329756,0.0011998800119988001,-0.6203640948138437,1.1484564870570397,0.49305069493050696
4112,Tpgs1,treat,0.49985379465679125,0.07286740361306547,0.00010804802722625044,-0.4480493339708861,1.0788654391487191,0.5901409859014098
4113,Cdc34,treat,0.34485548836166335,0.04471019998437822,0.0003047116090713541,0.3153158305241312,0.5398436854416562,0.5029497050294971
4114,Bsg,treat,0.22326662868770025,0.026273266333917966,2.2899947568211296e-05,0.027270521991591655,0.07730569220633648,0.7206279372062794
4115,Rnf126,treat,0.6118622375586561,0.06803890021932509,9.046746253468505e-07,-0.42522563492522186,0.5100843787474606,0.3578642135786421
4116,Palm,treat,0.6646259770668727,0.08604488061284613,0.0005227642028068093,0.03595804012314062,0.7599141961943379,0.954904509549045
4117,Ptbp1,treat,0.37243433637525697,0.040589448853414256,0.000305599149208507,-0.294218110344898,0.18418847665058025,0.11378862113788621
4118,Prtn3,treat,0.06373653002473999,0.07611293995440936,0.40805919408059194,0.47306185211038276,0.1825830892268846,0.007399260073992601
4119,Med16,treat,0.15362443801405323,0.08942537784213461,0.0827917208279172,0.12065354772548803,0.5278880707326253,0.8021197880211979
4120,R3hdm4,treat,0.1880620437059457,0.05003988289867692,0.0008307961253109278,-0.6845720209814917,0.5630399255833458,0.15328467153284672
4121,Arid3a,treat,-0.014118160299797618,0.05184106110367404,0.7921207879212079,0.42782063658439484,0.2646562733865255,0.10938906109389061
4122,Wdr18,treat,0.3360072262888742,0.07802091350900472,0.0006321953541299262,-0.44604276262639475,0.5407867739141867,0.3621637836216378
4123,Tmem259,treat,0.04369726613721569,0.051993807115541586,0.398960103989601,0.23789803611795654,0.5325994363400931,0.6036396360363964
4124,Cnn2,treat,0.30643408256572174,0.05469860818153893,0.0006923196997499075,-0.12063905517520254,0.198185551352076,0.5368463153684632
4125,Abca7,treat,0.21794099208291332,0.07769553666913873,0.0052994700529947,-0.20222536356888773,0.48268441247091187,0.6424357564243576
4126,Arhgap45,treat,0.3541293299840375,0.04424652194190946,0.00025684751180505406,-0.07841398905673613,0.18532335974226627,0.670932906709329
4127,Polr2e,treat,0.5875860181500167,0.05219285422250527,1.0372906635926025e-05,-0.3576929230545742,0.27200263053600743,0.18118188181181882
4128,Gpx4,treat,0.30748590243830104,0.022784062914917514,3.94416131224317e-06,0.12547546250038438,0.09004767773507782,0.16248375162483752
4129,Sbno2,treat,0.08285680506074952,0.034701440942471753,0.0168983101689831,0.202109588658451,0.20525749393409992,0.32666733326667335
4130,Stk11,treat,0.07983306878031637,0.04426856393464697,0.07119288071192881,0.3124682508728693,0.3310662501403907,0.32936706329367066
4131,Cbarp,treat,-0.09451743488340057,0.12320584029516947,0.43965603439656037,-0.2062981781538234,0.4138601456442184,0.6136386361363864
4132,Atp5d,treat,0.35276065845632854,0.02162244933665009,4.37726059472818e-06,0.16396969111757695,0.16379337220470871,0.31216878312168783
4133,Midn,treat,0.5770523087833144,0.05303296598070066,7.253849656073545e-06,-0.5757125984330969,0.2091840284637084,0.005099490050994901
4134,Cirbp,treat,0.5117939545490359,0.05133779403765835,1.6214573256968507e-05,-0.3670255743751633,0.20498897925408363,0.07079292070792921
4135,Fam174c,treat,0.1361877860146694,0.08709420753300956,0.11778822117788221,-1.2436592451395996,1.1615125827027688,0.23157684231576842
4136,Ndufs7,treat,0.4326328038874893,0.038651111647342425,0.00021518212291127538,-0.06815890633012978,0.28563795544115245,0.8082191780821918
4137,Dazap1,treat,0.34222244420666853,0.044634063814141735,2.45396692804286e-05,-0.6157445801181359,0.31585992102541366,0.051794820517948204
4138,Rps15,treat,-0.03654008640633943,0.016541016918067072,0.025697430256974303,0.08294152186640379,0.0551835335342298,0.13438656134386562
4139,2310011J03Rik,treat,0.4198117868742429,0.05741173711122777,1.2259660584395555e-05,0.9169229169542812,0.8524915009735612,0.18248175182481752
4140,Mbd3,treat,0.28922821359910045,0.05474216762740021,0.0001072604128086552,-0.10555335905893991,0.4079233192471234,0.7838216178382161
4141,Uqcr11,treat,0.33420582506695184,0.026206938508278602,2.950050149298343e-05,-0.46340595242061555,0.1058169665956266,0.0002018425183850231
4142,Rexo1,treat,0.32700456843244363,0.06055443326431702,0.0001700923988137807,0.4115131687189195,0.754916702930259,0.49705029497050296
4143,Abhd17a,treat,0.38112013594889416,0.0465177584171376,4.1652599568963454e-05,0.08230553258688476,0.25419581002182084,0.7375262473752625
4144,Csnk1g2,treat,0.33708100148540465,0.05046750905986273,6.024909622103674e-05,-0.47797028268818037,0.3827135144653965,0.18948105189481051
4145,Mknk2,treat,0.09311856267639604,0.03448387051827778,0.0084991500849915,0.12872783293547502,0.19941480384151936,0.5177482251774822
4146,Mob3a,treat,0.30155609364099334,0.06491709607643668,0.00011256475896927283,-0.24711830820618402,0.48724761442780884,0.5804419558044196
4147,Ap3d1,treat,0.21964213625029266,0.044864866076413316,0.0004317723016257104,0.3483035031814037,0.3715113658141552,0.33356664333566644
4148,Dot1l,treat,-0.14602808004433457,0.037550809851355386,0.0007593146923349726,0.4287574671728855,0.12927847785139504,0.0015367670270185505
4149,Plekhj1,treat,0.3027437487296661,0.041131629705038,2.7075321639149285e-05,0.8272816149664398,0.6846356231351396,0.1518848115188481
4150,Sf3a2,treat,0.1676668416709199,0.06528991491745302,0.009999000099990002,0.350664881575351,0.825797977993378,0.5934406559344065
4151,Oaz1,treat,0.2873128074223741,0.016042762108814317,9.493441480793771e-05,-0.26609460221914677,0.0959373922252609,0.0057994200579942
4152,Lsm7,treat,0.6245148079134072,0.05956326893096078,1.1591561924228505e-05,-0.12608243268894848,0.2869672049670686,0.652934706529347
4153,Timm13,treat,0.42187098198226053,0.031172737547772774,6.781486362655156e-05,-0.32473699177943377,0.19139621383067,0.0892910708929107
4154,Gadd45b,treat,0.26919309269163855,0.04389372153989915,0.0004648748090005744,-0.18734067207996086,0.21156554654231444,0.38376162383761625
4155,Sgta,treat,0.4515133574196776,0.05443461112236859,2.061147668833238e-05,-0.5514298932050881,0.4546243775581978,0.1780821917808219
4156,Map2k2,treat,0.38981434354770134,0.03304385175292018,0.00013017136079218475,0.22889955150543215,0.24570323119234744,0.3388661133886611
4157,Zbtb7a,treat,0.324739394959629,0.036137662809815306,0.00023131530321135346,0.4145334734215711,0.1700137157414149,0.017198280171982803
4158,Pias4,treat,0.3577440887037511,0.07507365398371625,0.00022514007575675376,0.8649516693952652,0.8237562332338668,0.1860813918608139
