,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
3255,Xrn1,treat,0.29120682290273214,0.09393744901521474,0.0030996900309969004,-0.3505113546085194,0.39640837585883676,0.39036096390360964
3256,Tfdp2,treat,-0.516408595609195,0.13907612309619363,0.0008365473793101071,-0.021849040632297093,0.5157893175415661,0.966003399660034
3257,Atp1b3,treat,0.03121032822555933,0.06058206950364465,0.6060393960603939,0.26399674330874623,0.270148691545818,0.32756724327567244
3258,Rasa2,treat,-0.49898632233548024,0.07126121353082733,5.0525767921009125e-05,-0.31014403677810043,0.20468100426567434,0.1277872212778722
3259,Zbtb38,treat,0.24093304252341863,0.13977946592887097,0.08459154084591541,0.09868246549996357,0.5572306409448593,0.8337166283371663
3260,Slc25a36,treat,0.12177081186903171,0.1093396692965324,0.2588741125887411,-0.3663059919316809,0.4283920612083154,0.34556544345565443
3261,Copb2,treat,0.33407405705952004,0.11324355939527389,0.0036996300369963003,-0.2310595243095386,0.7135670560342727,0.6801319868013199
3262,Faim,treat,-0.24737971360491717,0.12528162155331873,0.049295070492950704,-0.7962709759173195,0.5767759848215845,0.1877812218778122
3263,Armc8,treat,0.11383549175452479,0.12300532713187813,0.34606539346065396,0.43359190075784454,0.9334360049977457,0.5640435956404359
3264,Nck1,treat,0.48167637873352037,0.09746934813680808,0.00040867664777003175,-0.11388683753964143,0.54497503946962,0.8025197480251974
3265,Stag1,treat,-0.1276512056277666,0.0521976695840103,0.015598440155984402,0.34992786870067044,0.2012252237842057,0.09399060093990601
3266,Msl2,treat,0.007772026568503066,0.10446149058062187,0.9403059694030597,-0.22378461701080313,0.9070782831500771,0.7386261373862614
3267,Ppp2r3a,treat,-1.0556181740018342,0.19457392943781657,0.00028597607140663637,-0.4119351766984641,0.35563140667194315,0.25437456254374563
3268,Cep63,treat,-0.3466166772244723,0.17654951773742747,0.054394560543945605,-1.4794634033266083,0.6915502057793603,0.0448955104489551
3269,Anapc13,treat,-0.07245023599237177,0.09364613965024025,0.43895610438956106,-0.004070293923694291,0.5126475544324149,0.9932006799320068
3270,Srprb,treat,-0.0629485441512201,0.1528716797461927,0.686031396860314,0.5968910818591143,1.284773682896016,0.6206379362063794
3271,Trf,treat,-1.086857559756052,0.2761277568436973,0.0003207749049521707,0.9910445339091055,0.6737462585251555,0.13138686131386862
3272,Topbp1,treat,0.17001137642582043,0.12356215544952688,0.1693830616938306,-0.6747404256312804,0.34601038785213856,0.05319468053194681
3273,Cdv3,treat,0.17077944906421638,0.0833257291036389,0.0380961903809619,0.19983096821123514,0.7371756448371077,0.7208279172082792
3274,Uba5,treat,0.04391055424810953,0.1508443607819619,0.7678232176782321,-0.23501572600736467,1.154057257545253,0.812018798120188
3275,Dnajc13,treat,0.2220425676295739,0.10161665465557321,0.029597040295970403,0.08568461605746153,0.7408200954916752,0.8733126687331267
3276,Acpp,treat,0.2238562363908048,0.16120354193302533,0.16978302169783022,0.41782255731321377,0.3960588693502974,0.2632736726327367
3277,Atp2c1,treat,0.23026739153334752,0.1220084792402031,0.058994100589941006,1.4456387687147672,1.1251915634997562,0.1386861313868613
3278,Pik3r4,treat,-0.18049516760803647,0.17842209666982925,0.30326967303269675,0.4037264866787362,1.2183966264300603,0.7631236876312368
3279,Wdr82,treat,0.32317936306962824,0.1160488121719305,0.006299370062993701,-0.07954111421498929,0.7676876894435155,0.8977102289771023
3280,Rpl29,treat,-0.01915245236288721,0.03946081909139443,0.6207379262073792,0.12671474634645533,0.3000303970671505,0.6757324267573243
3281,Rad54l2,treat,-0.05677722013132791,0.1046047646412886,0.5937406259374063,1.262916553080057,0.952628027184468,0.11498850114988501
3282,Dcaf1,treat,-0.12052874072862883,0.12063187837427244,0.31086891310868914,-0.4564719129548681,0.754847827015752,0.5023497650234976
3283,Manf,treat,-0.17615243121584756,0.08317791950826041,0.034596540345965404,-0.27971100228075724,0.36564507244253025,0.4286571342865713
3284,Mapkapk3,treat,-0.39873980731598163,0.07106955433144187,0.00012731454498559838,0.3117794481310429,0.23308998295606925,0.18638136186381363
3285,Cish,treat,-0.6123978352839049,0.08123792087829027,0.0005642288420530388,0.6420348438141307,0.24509429981110645,0.010298970102989701
3286,Rassf1,treat,0.3885241611848987,0.10389140439117953,0.000893735116822336,-0.4288063689308059,0.5533482906283359,0.3628637136286371
3287,Gnai2,treat,0.038915445426878865,0.04264344681846736,0.35696430356964304,0.3418349961233068,0.2033083987941348,0.0871912808719128
3288,Rbm5,treat,0.04395960699840607,0.07537405073125578,0.559044095590441,0.5451022086974133,0.7154261646114776,0.3548645135486451
3289,Rbm6,treat,-0.15219993983324892,0.0644545720088957,0.023997600239976002,0.44936098450523093,0.3119523216679017,0.1431856814318568
3290,Ip6k1,treat,0.0925117797946019,0.0744966143862385,0.21487851214878512,1.2357729262876105,0.9765670200484189,0.13588641135886412
3291,Rnf123,treat,0.14739905618137497,0.14784520436138093,0.31296870312968705,-0.6143916435140375,0.9554521754429933,0.42705729427057293
3292,Rhoa,treat,0.10602031291709382,0.049958730133012434,0.0341965803419658,-0.6728842886831754,0.28334229061418337,0.024797520247975203
3293,Gpx1,treat,-1.5135885475529842,0.10688736677422339,2.9266793530514453e-07,0.8110412521670419,0.35237171729537525,0.0254974502549745
3294,Usp4,treat,0.24104102920862805,0.12907967765678124,0.06359364063593641,-0.778677631479664,0.9658815976524959,0.3134686531346865
3295,Usp19,treat,-0.036338583038335814,0.11118508524756467,0.7449255074492551,0.062024586454233255,1.0444049587500834,0.9427057294270573
3296,Qars,treat,0.4167257989417159,0.1665973981450084,0.013498650134986502,-1.431661216575323,1.5787940036201737,0.31216878312168783
3297,Qrich1,treat,0.11324656484659656,0.09903690312842756,0.24467553244675533,-0.038894702103026334,0.6016696298720202,0.9365063493650635
3298,Impdh2,treat,-0.3671422548232026,0.10582128279135566,0.0014998500149985001,-0.16885244555172235,0.29435685426841024,0.5428457154284572
3299,Arih2,treat,-0.12713717462007787,0.06952454949704087,0.07129287071292871,0.22344524174257732,0.4209331559620408,0.5489451054894511
3300,Slc25a20,treat,0.07764642254867526,0.1424072755724648,0.5800419958004199,2.870471501652869,1.14485672524107,0.013598640135986401
3301,Prkar2a,treat,-0.08129270883548734,0.18578552951616645,0.6632336766323368,-1.942285022946368,0.9728315804802811,0.10088991100889912
3302,Ip6k2,treat,0.2769083640541208,0.17454895274961385,0.11078892110788921,0.5531551782058055,1.1186631250021875,0.5911408859114089
3303,Uqcrc1,treat,0.13715278353642393,0.0880787698814687,0.12138786121387861,-0.5296633437958582,1.061617975704484,0.52994700529947
3304,Shisa5,treat,0.028045041656922676,0.04183858797926777,0.5026497350264973,0.3910996388595562,0.17487862316405287,0.0287971202879712
3305,Tma7,treat,0.1378618203754193,0.04393467875193456,0.0023997600239976003,0.148635564268226,0.3622480181348274,0.6448355164483551
3306,Map4,treat,0.12679142775341404,0.08981899291096532,0.1543845615438456,-0.1768527253161877,0.3271905798772046,0.5813418658134186
3307,Dhx30,treat,0.18688227187466255,0.13383059825109425,0.15908409159084091,1.6894017065289453,1.0584619534991133,0.07629237076292371
3308,Smarcc1,treat,0.13447943897841985,0.09998970365570797,0.17888211178882113,-0.11966415771477443,0.37885377189209757,0.7268273172682732
3309,Scap,treat,0.004245580236569513,0.18414380827132826,0.9827017298270173,-0.6198072511318863,0.9713322736175832,0.42955704429557046
3310,Klhl18,treat,-0.07700989413811189,0.1583041819427102,0.6259374062593741,0.5595023234160581,1.112712181537703,0.5744425557444256
3311,Setd2,treat,-0.010356168656625255,0.07493528750843101,0.8857114288571143,0.8788190552237186,0.8775423836660826,0.20407959204079593
3312,Nbeal2,treat,0.2870757787256659,0.14354070283433298,0.047295270472952705,2.545668625834346,1.189546174770002,0.31366863313668636
3313,Ccdc12,treat,0.30591671241085466,0.07147109644669601,0.00043631117959622693,0.33435057383134925,0.756022661209049,0.5663433656634337
3314,Ccrl2,treat,-0.7673698557239843,0.15479546815335965,0.0002165789193882058,0.31745826927242726,0.5796776463264328,0.5565443455654434
3315,Lrrfip2,treat,-0.43136482552553845,0.14037219956001562,0.0024997500249975004,-0.8160969256574209,0.7640004131363027,0.31316868313168683
3316,Pdcd6ip,treat,0.17518426831254613,0.06694097568119099,0.010298970102989701,-0.030310326837665876,0.41513559804547234,0.934006599340066
3317,Clasp2,treat,-0.19402316831605293,0.07451610464954452,0.0082991700829917,0.5816512452184792,0.27200718298651505,0.0332966703329667
3318,Ubp1,treat,0.12188799518142136,0.0999637056373821,0.22257774222577742,-0.14500199679654457,1.1998339043643744,0.8906109389061094
3319,Fbxl2,treat,0.5282913572405092,0.1820921221837464,0.005699430056994301,-0.5206857420375973,0.86191626788511,0.4567543245675432
3320,Glb1,treat,-0.2989674078402915,0.1687669685298113,0.0781921807819218,-0.9602419665348273,0.763477085982935,0.15178482151784822
3321,Cnot10,treat,0.005851390529153733,0.12831140905122315,0.9638036196380362,0.6313882482440536,0.9146812830908,0.36836316368363164
3322,Dync1li1,treat,0.12652292000897994,0.10296576305390537,0.21927807219278073,-0.4311668035048647,0.5569705940193589,0.38546145385461456
3323,Cmtm7,treat,-0.22357185286557138,0.09140599652633064,0.017798220177982202,-0.641418268735815,0.2550600906145391,0.016198380161983803
3324,Rps27rt,treat,0.03729105283780121,0.07155887454050072,0.6026397360263973,-1.4062396415934477,0.4583960013063945,0.007499250074992501
3325,Stt3b,treat,-0.22278270935168143,0.0844387734284571,0.009599040095990401,0.3823022214089391,0.34691430598435985,0.2502749725027497
3326,Tgfbr2,treat,0.11136357551897186,0.06284121605342176,0.0795920407959204,-0.044000909714880916,0.24672834176792946,0.8614138586141386
3327,Azi2,treat,0.27766258725164367,0.10338977217117316,0.009299070092990702,0.16031396078663374,0.7768948072013708,0.7938206179382061
3328,Cmc1,treat,0.4457601132444089,0.09075538242618134,0.0004274844202983281,-0.31698231268584337,0.4585760587025695,0.42975702429757023
3329,Eomes,treat,1.1610543527198982,0.2839976039488372,0.0011137749261267312,-1.1938681112445637,0.35113008976535276,0.0051994800519948
3330,Golga4,treat,0.06916072325825473,0.09668040820114118,0.46865313468653136,0.007396104288087067,0.36294211960279227,0.9792020797920208
3331,Oxsr1,treat,0.4517737991311598,0.23640890326758657,0.059194080591940805,-1.0179647231208895,0.6436456285863598,0.0964903509649035
3332,Acaa1a,treat,0.3169125694049266,0.13660043502393424,0.019998000199980003,-0.19418315322630078,1.0663871701742615,0.8305169483051695
3333,Wdr48,treat,-0.06473061431153493,0.12665859200715412,0.6109389061093891,-0.6940896494532544,1.2994945422586022,0.48225177482251774
3334,Cx3cr1,treat,-1.2866985050774622,0.24080505094839666,0.0003839019586876773,-0.45203094574757424,0.30224804402450073,0.1312868713128687
3335,Csrnp1,treat,-0.17751746253564887,0.12119274908250542,0.14808519148085192,0.3868628607002429,0.38755220297068765,0.27817218278172184
3336,Rpsa,treat,-0.07368218281128147,0.03428092078110381,0.0316968303169683,0.016067145387620774,0.11268200730342333,0.8839116088391161
3337,Eif1b,treat,0.3403533626188149,0.11251151407320627,0.0032996700329967,0.1561829116075114,0.9422478743609447,0.8276172382761724
3338,Rpl14,treat,-0.2833157214759346,0.03730004968576069,0.0004738949848679195,0.3560685917658883,0.1449227627832711,0.012798720127987202
3339,Ctnnb1,treat,0.11568663142802228,0.09750464823875314,0.2318768123187681,-0.7772372843085904,0.6178698722197593,0.1625837416258374
3340,Trak1,treat,0.546636365453095,0.11835259404843575,0.00036190122772318794,2.1934132648330555,1.1342356290333593,0.040195980401959805
3341,Nktr,treat,-0.04515915423264282,0.05983767334199865,0.44815518448155184,-0.27000668580303566,0.2111435753668675,0.20237976202379762
3342,Higd1a,treat,0.513785574694017,0.09245600869043198,5.706763444378015e-05,-0.9276313721074291,0.4658606712789296,0.05599440055994401
3343,Snrk,treat,0.4559890439760071,0.1391539183298397,0.0024997500249975004,-0.38359392624069416,0.5855344895241001,0.4487551244875512
3344,Zfp445,treat,-0.1853551504794102,0.09700386268430185,0.05599440055994401,1.0116242872540766,1.0194814949039634,0.3053694630536946
3345,1110059G10Rik,treat,0.5056593715087282,0.17105529786008597,0.0066993300669933005,-0.0469000387353158,1.025509908513545,0.9575042495750425
3346,Kif15,treat,-0.30488048948492713,0.21233781984238212,0.1521847815218478,0.21464054605595131,0.2838134467770743,0.4320567943205679
3347,Exosc7,treat,-0.1179372400581902,0.14236805157853455,0.40135986401359863,-1.981996580053589,1.1211344428572259,0.07229277072292771
3348,Lars2,treat,0.9100557001691371,0.10869395005007713,1.3429287917976881e-05,1.612547095644445,0.8760360412487331,0.0771922807719228
3349,Limd1,treat,0.304982234319247,0.11457038420626112,0.007499250074992501,0.49890328668278494,0.806866798176779,0.41435856414358563
3350,Sacm1l,treat,0.3014956824635451,0.12079121759602363,0.015798420157984203,-0.02076307439844427,0.46497622093053903,0.9611038896110389
3351,Ccr9,treat,-1.054333394953213,0.13783649987980695,2.584363689429633e-05,1.016212764302658,0.18242303748635935,0.0001370343096407213
3352,Lztfl1,treat,-0.7329426707447786,0.12390965624560137,0.000126409896591864,0.5129141864111849,0.287040552386656,0.07339266073392661
3353,Fyco1,treat,0.16094001042482511,0.10944188904339798,0.14408559144085592,0.2139295700345107,0.5105336145092023,0.6138386161383862
3354,Cxcr6,treat,0.4426659677409217,0.10650568968697079,0.0005350130437155916,-0.22950911358077208,0.16628223327008612,0.18488151184881513
3355,Ccr2,treat,0.20840139242402592,0.12016362197466843,0.08439156084391561,0.030256495339777922,0.20719816255132567,0.8847115288471152
3356,Ccr5,treat,0.6918979623830769,0.14701303502864219,0.0004004965956225946,-0.5145304158768276,0.2360193884858845,0.036396360363963605
3357,2010315B03Rik,treat,-0.1703824344898348,0.18039583882785634,0.33466653334666535,1.2460894154054125,1.1449798447151582,0.22567743225677434
3358,Mthfd1l,treat,-0.12126226926810092,0.11168220512510596,0.27407259274072593,0.16039629803280128,0.3508623973572468,0.6013398660133986
3359,Zbtb2,treat,0.343178357713372,0.15829718369156412,0.034596540345965404,0.8229807665302937,1.0565121663523518,0.3000699930006999
3360,Syne1,treat,0.10262762903919988,0.1339383925881373,0.44515548445155484,0.13292152607938498,0.7700661691169692,0.8134186581341866
3361,Fbxo5,treat,-0.2999815712941705,0.21795183233198231,0.1618838116188381,-0.36062781716506187,0.27039550504247617,0.1708829117088291
3362,Oprm1,treat,0.7937316301673165,0.15795540575941389,0.0003439438928927914,0.7895929577585583,0.8386590225256187,0.22917708229177083
3363,Ipcef1,treat,0.2871403746410129,0.10443193789046161,0.006899310068993101,-0.3416992141141809,0.2268365508932725,0.14728527147285272
3364,Ulbp1,treat,0.2576764324108552,0.20744478211308096,0.20887911208879112,-0.4972221828708947,0.4027211916840118,0.1867813218678132
3365,Pcmt1,treat,0.17317423221544437,0.0965146111296526,0.0725927407259274,0.21715016584478694,0.6340202550993889,0.658934106589341
3366,Lats1,treat,0.28032232500099874,0.13952405824757372,0.0456954304569543,0.5338879840664258,1.1900613877081536,0.638936106389361
3367,Katna1,treat,0.05932308906873685,0.11498912867468997,0.5942405759424058,0.5826596782473805,0.7653873258040397,0.3330666933306669
3368,Ginm1,treat,0.3276963284092078,0.1503121356385787,0.028897110288971104,-1.9497830067848636,1.1991937738928213,0.08819118088191182
3369,Ppil4,treat,-0.03305938785134833,0.09740209806119185,0.7337266273372662,0.5783777026928556,0.9775968913076764,0.49135086491350866
3370,Zc3h12d,treat,-0.4479441796371802,0.1282467090496051,0.0016625881311421145,-0.39115536082239655,0.34328784510286103,0.23887611238876114
3371,Tab2,treat,-0.10118625575252366,0.05644554176701558,0.0725927407259274,0.7758239628276088,0.3032336912325687,0.015298470152984701
3372,Ust,treat,-0.2313416520151009,0.10169037333358169,0.024297570242975703,0.3681673847245901,0.14417431135916417,0.0110988901109889
3373,Stxbp5,treat,0.020158244119397043,0.11013519154853268,0.8548145185481452,0.17394035076895953,0.5647595962935524,0.6936306369363063
3374,Shprh,treat,0.04655921667719043,0.1345957011726064,0.7253274672532747,0.34843521627297575,0.6711693522235579,0.5138486151384861
3375,Utrn,treat,-0.13657624956596373,0.055310078731607704,0.014598540145985401,-0.12508618807811536,0.1567833661924375,0.42155784421557846
3376,Stx11,treat,-0.5697084886485569,0.09664876622950434,0.00013493883906126331,0.38864912619488706,0.22266043222845466,0.09109089091090891
3377,Sf3b5,treat,0.01960976597303843,0.07214437029633086,0.7857214278572143,0.27748528018193963,0.6178460503901696,0.565043495650435
