,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
3098,Abtb3,treat,0.30358845156037306,0.16531204742971953,0.0654934506549345,-0.45158239065917444,0.49835948846229816,0.3728627137286271
3099,Rtcb,treat,0.4805035454576402,0.12606580401777417,0.0008351491907767142,0.4480030112991268,0.621872752672123,0.40285971402859716
3100,Fbxo7,treat,0.3034593598013777,0.15181938976312137,0.047995200479952004,-0.8970661365659014,1.567547570747543,0.6966303369663034
3101,Hsp90b1,treat,0.836898976612709,0.07430876352701966,3.345911685880242e-05,-0.4654951761474793,0.16394616242969076,0.0057994200579942
3102,Nt5dc3,treat,0.6639660662958865,0.1984998438613561,0.0020441059156522403,1.2938006424881179,0.8896643487295762,0.1531846815318468
3103,Washc3,treat,0.2776360976968226,0.1304429406416745,0.0336966303369663,-0.004455287105318312,0.9019533157745885,0.9942005799420058
3104,Gnptab,treat,-0.7088308553848406,0.11810631135462198,2.268138017174062e-05,0.5831540465245502,0.2882742739917334,0.047795220477952205
3105,Chpt1,treat,-0.04874214035958868,0.22231894278943526,0.822017798220178,0.1681846962281321,0.9305968615134704,0.8135186481351865
3106,Scyl2,treat,0.5466244046979661,0.11758525160076033,0.00013476428884225445,-0.18974485089648277,0.7978983294392062,0.7672232776722328
3107,Uhrf1bp1l,treat,1.0519598721483987,0.10893757352222705,4.278472556827715e-06,-0.2249462197195448,0.38792475017327216,0.5421457854214579
3108,Apaf1,treat,0.2682431977565508,0.09680424423128302,0.006899310068993101,0.09827440685944643,0.2127804423051857,0.6425357464253575
3109,Slc25a3,treat,0.5179567534516665,0.05285793860806169,7.320282643356506e-06,-0.18287627103455667,0.27066782331158107,0.49025097490250974
3110,Tmpo,treat,0.404055385616463,0.08574219461599628,0.00018393761087763294,-0.035343299009477025,0.2991589209686972,0.9098090190980902
3111,Cdk17,treat,-0.05134656585421736,0.06032068417911181,0.38916108389161086,0.06551203940277679,0.30710956230870506,0.8286171382861713
3112,Elk3,treat,0.7322192584295809,0.10107377164927386,0.0005224186286721255,-0.36322831333744743,0.38121616511665357,0.2920707929207079
3113,Lta4h,treat,0.04526272311783707,0.13139426244389873,0.7336266373362663,0.16035692967443815,1.0584614674490471,0.867013298670133
3114,Snrpf,treat,0.5357392493223669,0.061223033729297126,6.002344076369206e-05,-0.47981113589638136,0.18691491092954562,0.0124987501249875
3115,Metap2,treat,0.9836389971701637,0.08675277932750107,9.674498144798544e-06,-0.39712498764267545,0.3755956473402247,0.25417458254174585
3116,Vezt,treat,0.541691568000247,0.19150339399587424,0.0064993500649935,1.0044592046502319,0.5332836951786075,0.053094690530946904
3117,Ndufa12,treat,0.6206870575267893,0.106980079652426,0.000232256330763153,-0.515308138791053,0.45921994992710735,0.20957904209579042
3118,Tmcc3,treat,0.05213498234850932,0.2035733269694253,0.7973202679732027,0.37923501669036086,0.4382236817023645,0.38136186381361864
3119,Cep83,treat,0.2733516263400808,0.11362352363119298,0.014998500149985002,0.05039647968280315,0.48953303548998733,0.906009399060094
3120,Plxnc1,treat,-0.03861457945199676,0.1305395469736044,0.765023497650235,0.5882812453431343,0.2577371789817244,0.0217978202179782
3121,Cradd,treat,0.3996326492336646,0.1470496726756461,0.007599240075992401,0.16128538018089023,0.35701248342079717,0.6308369163083691
3122,Mrpl42,treat,0.9381252447941818,0.12920470219499172,1.8382509152680606e-05,-1.1483632400345147,0.9548631521558397,0.19988001199880012
3123,Ube2n,treat,0.5232430352709196,0.08511335247193172,2.6526720709538388e-05,-0.3804159295307309,0.7428996100977947,0.5182481751824818
3124,Nudt4,treat,0.797053104546943,0.11062798137175454,4.0719718123737465e-05,-0.46616611486424203,0.4680792771882788,0.28387161283871615
3125,Eea1,treat,0.5281792345813788,0.12680924588722464,0.00019441157717300922,-0.6366689668426373,0.4436816070329188,0.15328467153284672
3126,Btg1,treat,0.23914893331942658,0.040135222721667425,0.0007111887855192319,-0.43623694053838474,0.11447295776670814,0.0006091137346252647
3127,Atp2b1,treat,0.7329511077391879,0.08097734473579311,0.00039134133196186004,-0.87192099066263,0.36830544017209904,0.014298570142985701
3128,Tmtc2,treat,1.3394157716187554,0.3200389141053257,0.00041225292474411613,-0.5566037508004561,0.3695409651406217,0.16468353164683533
3129,Ccdc59,treat,0.38001774353355167,0.10134609900685554,0.0006349050382335146,-0.3065581035770606,0.9937631923351022,0.7079292070792921
3130,Ppp1r12a,treat,0.202708126783801,0.048876511700410394,0.0003823898444065692,0.4071126088507579,0.6000726135115214,0.516048395160484
3131,Zdhhc17,treat,0.1934187038943871,0.1898902056044639,0.30826917308269175,0.9625421925658748,1.0030996153465748,0.23277672232776722
3132,Osbpl8,treat,0.391125823212534,0.11349325558061377,0.0009011418042076157,1.424415408097722,0.6559136266090202,0.0453954604539546
3133,Nap1l1,treat,0.42467911535478325,0.07055081762085942,0.0006043520037157595,-0.3604984737618556,0.16903751779850998,0.034896510348965105
3134,Glipr1,treat,0.38817020413836856,0.10997938762526573,0.0016033506892304812,0.8169114120827805,0.3996519821793913,0.0448955104489551
3135,Atxn7l3b,treat,0.8639879448248234,0.09827568569675867,1.6991270966762812e-05,0.019188571948401293,0.613576853462929,0.9716028397160283
3136,Tbc1d15,treat,0.34237282759321097,0.09252853567507494,0.0008893978671137789,0.5232959718796267,0.6032955450454258,0.30126987301269875
3137,Rab21,treat,0.3542030873755546,0.07310175991506736,0.0002048802682634945,-0.22796276684259995,0.450451412463525,0.5529447055294471
3138,Zfc3h1,treat,0.3053014341798837,0.08766128916079657,0.001589147727971713,-0.34468454034139223,0.3245371146494538,0.2823717628237176
3139,Kcnmb4,treat,0.3287215643670858,0.1977822329860005,0.0999900009999,0.999183505349767,0.5331955945346755,0.08149185081491851
3140,Cnot2,treat,0.11248097367137666,0.06776590597798096,0.0978902109789021,-0.4631277370814616,0.5150205609074318,0.27997200279972
3141,5330438D12Rik,treat,0.4114644101260366,0.10675658419036696,0.0009238941176031234,0.9990701307589537,0.860019780549209,0.1792820717928207
3142,Rab3ip,treat,-0.5101651006450648,0.11121567587869563,0.00028410473391092967,0.5528007072176333,0.3106256848852655,0.07129287071292871
3143,Cct2,treat,0.7522594515316144,0.07683526746687472,9.04534288284246e-06,-0.16468884535780196,0.2893483200608645,0.5546445355464453
3144,Frs2,treat,0.3998349805424413,0.08679246567136611,0.00015232206793801457,-0.7831207220395577,0.5448784458145765,0.09569043095690431
3145,Yeats4,treat,0.38353675413802923,0.1238851462619897,0.0018998100189981002,0.23827653769522517,0.7041698963983435,0.6664333566643336
3146,Cpsf6,treat,0.15584868735282864,0.07621550961001675,0.04329567043295671,0.4111202619170184,0.35219911571262164,0.22197780221977803
3147,Cpm,treat,0.9516342855436889,0.1841536379562175,0.00011248025686053738,0.12049038283036809,0.30141704893055293,0.6711328867113289
3148,Mdm2,treat,0.609881455856165,0.10375833375657406,2.7340172525048202e-05,-0.9449931927108524,0.9750279402449669,0.26507349265073493
3149,Nup107,treat,0.6014297401627937,0.18059582038124017,0.001999800019998,1.1496841467500067,0.4404399289620189,0.0124987501249875
3150,Rap1b,treat,0.45126910735003356,0.04654665891693618,2.8267950343855005e-05,0.479768829541365,0.251790035746936,0.05959404059594041
3151,Ifng,treat,-0.525008962370693,0.4207828864029262,0.19838016198380162,1.2250693745859962,0.5465149290136101,0.031296870312968704
3152,Cand1,treat,0.9480908046856652,0.10896004960065939,1.018591205048715e-05,0.15994569409722986,0.507991205953486,0.7185281471852815
3153,Helb,treat,-0.31144879769623207,0.1838845865611143,0.08759124087591241,2.0984312254049295,0.8093433104316529,0.0240975902409759
3154,Tmbim4,treat,0.9958933563060283,0.12182344892914622,4.953358542803766e-06,-1.0463601255146289,1.0090043877090655,0.202979702029797
3155,Llph,treat,0.6072972114072203,0.08464814850327455,5.053600994236845e-05,0.4546772160325297,0.6556721925878851,0.4500549945005499
3156,Lemd3,treat,0.05481492066565808,0.09456104283372789,0.5684431556844316,-2.3720426007143613,1.1571635398952533,0.0313968603139686
3157,Tbc1d30,treat,0.3150362321110811,0.18087860841669506,0.0816918308169183,-0.20532975280258817,0.475364691788739,0.6566343365663434
3158,Gns,treat,0.8322729001163693,0.1903461965362772,0.0003991868899853324,0.04787032707291306,0.493792177384281,0.9133086691330867
3159,Rassf3,treat,0.6335293810083925,0.11112227264121038,4.806083380361326e-05,0.3857071618578316,0.25849641736064854,0.13908609139086092
3160,Tbk1,treat,0.41383162827991554,0.09740588286252978,0.00026034855900397113,-0.6160951926086623,0.771859874050921,0.30516948305169483
3161,Ppm1h,treat,-0.3057507567145812,0.10407300004528931,0.0035996400359964,0.6985398684333372,0.3735033709142675,0.07679232076792321
3162,Mon2,treat,-0.011027684391546444,0.10009578631561296,0.9113088691130887,0.24877609298396142,0.7489639642107051,0.6563343665633437
3163,Usp15,treat,-0.17434575715411707,0.0645721877314283,0.007599240075992401,1.1931535262245438,0.5543418414999873,0.034096590340965904
3164,Ctdsp2,treat,0.6254595936293593,0.14435801375707485,0.0002845461535904201,0.3662493415031385,1.0726609502542634,0.6579342065793421
3165,Cdk4,treat,1.1771656159803277,0.1550077787319652,2.158501329298796e-05,-0.5450631750427997,0.31695344083864907,0.0816918308169183
3166,Agap2,treat,-0.14767750469908103,0.11736560322980115,0.20837916208379162,0.25054677887431165,1.163635671167454,0.7955204479552045
3167,Os9,treat,0.21294667082494723,0.10043271540512158,0.034996500349965,0.6434610609096403,0.9378255622759234,0.3765623437656234
3168,B4galnt1,treat,-0.15126921233946508,0.09238118965661514,0.10058994100589941,0.5692661785769303,0.4771205421596089,0.18368163183681632
3169,Dtx3,treat,0.6273201126877056,0.17116128513905274,0.0008269707904406965,2.0993132752231825,1.096686997447706,0.062493750624937505
3170,Dctn2,treat,0.6376840635006997,0.1298299462559836,0.0002459076077113916,0.053920124234416396,0.7722388613131154,0.929007099290071
3171,Ddit3,treat,0.31650141015428135,0.19989393616875173,0.11538846115388461,-3.242608821185173,1.1916284095511527,0.0124987501249875
3172,Arhgap9,treat,-0.48507581254715537,0.10983675144684363,0.00023090959442781194,-1.9121374316560082,1.1886205249645525,0.3260673932606739
3173,R3hdm2,treat,0.264615925562937,0.09077371376357314,0.0037996200379962005,-0.5644383076719177,1.032444757925383,0.5436456354364564
3174,Stat6,treat,0.383874352547362,0.10835510931600044,0.000985764662545696,-0.9942137913020458,1.1290605988102604,0.40235976402359763
3175,Prim1,treat,0.4186693558034533,0.19529477190966707,0.036096390360963904,1.0242320992072165,0.4351868548633959,0.0301969803019698
3176,Naca,treat,0.21722273453960442,0.03755720509416416,0.0001588644438245845,0.09029597813996826,0.17518571547588457,0.6060393960603939
3177,Ptges3,treat,0.6459178103892965,0.0810678226089656,1.825874340299026e-05,-0.7614707485341504,0.5581252121376253,0.11588841115888411
3178,Atp5b,treat,0.5964320977073102,0.06116045548843162,8.004569156481254e-06,-0.5401525283186165,0.2501204194300458,0.032296770322967704
3179,Baz2a,treat,0.25840910516415194,0.09763622321325881,0.008899110088991101,-0.220164166522625,0.6052254324866365,0.6361363863613638
3180,Rbms2,treat,0.09525493594897495,0.14125108830964458,0.5049495050494951,-0.2842221745481943,0.8044981248676957,0.6405359464053595
3181,Stat2,treat,0.8281029962019038,0.1666183440465892,8.115511019133462e-05,0.2819036347883209,0.5883251600126961,0.6414358564143585
3182,Cs,treat,0.3455464339577239,0.10076616489533406,0.001492789009530187,-0.583130688210537,0.9614484675833808,0.43245675432456754
3183,Ankrd52,treat,0.6336615991093666,0.16451185613130395,0.0008506833919147533,-0.31153353202141704,1.1056775525835225,0.7709229077092291
3184,Nabp2,treat,0.6529679893391735,0.15220426036172485,0.0004443640918813638,0.5750506362946957,1.0390233675874452,0.45715428457154283
3185,Smarcc2,treat,0.3967451004349948,0.10197956357997676,0.000544326737643628,0.5083043814919056,0.768560185971139,0.41625837416258377
3186,Myl6,treat,0.2622034837494347,0.04342517385061209,7.372492010012788e-05,-0.20142065250828686,0.13764633316879554,0.1461853814618538
3187,Esyt1,treat,0.1302101856043378,0.08271304971555447,0.11338866113388661,0.948105939772367,0.7632322990652896,0.1523847615238476
3188,Rpl41,treat,0.24743150088635393,0.03525292290772264,9.018899538905277e-06,-0.4437276656720739,0.1370267496948034,0.0013998600139986002
3189,Pa2g4,treat,0.7191777450711245,0.11290159063078346,2.0090751176033677e-05,0.190480569745787,0.2870956659907067,0.4928507149285071
3190,Rps26,treat,0.15520296096663344,0.03388425187442269,0.0009031082121139753,-0.6116627991919438,0.09250341993649078,8.795418644963968e-05
3191,Ikzf4,treat,0.5367540023724034,0.12262045139455928,0.00032067967495259147,-0.0359332450139529,0.2306327666906428,0.8773122687731227
3192,Rab5b,treat,0.15750606521220825,0.16933979904303437,0.3438656134386561,0.15125027434704907,1.1323210204915677,0.8849115088491151
3193,Dgka,treat,-0.3928956802396776,0.0919273075622836,0.00034431621985245785,0.7075940692224912,0.22247958435578796,0.0045995400459954
3194,Pym1,treat,0.24267385857251816,0.1438980075681442,0.09269073092690731,2.366928872294689,0.9946853174061385,0.030296970302969704
3195,Sarnp,treat,0.5104055278071223,0.0790894333596541,9.092090201824213e-05,0.3360046555910056,0.36066859705873855,0.3160683931606839
3196,Cd63,treat,2.2233913803308196,0.31508122691458823,8.191574069999998e-05,-0.5611061504530519,0.23188389473985446,0.017198280171982803
3197,Bloc1s1,treat,0.6674172907807698,0.13752733136646444,0.0001204610462290452,2.213537638650269,1.384174138922143,0.1024897510248975
3198,Tespa1,treat,0.5965648257601441,0.10794720907750799,9.350745901906127e-05,-0.11299569928789066,0.4221283974594376,0.795920407959204
3199,Sfi1,treat,-0.01778799670088893,0.14032469141171644,0.8987101289871013,0.8690207011151015,0.7553922070319525,0.1561843815618438
3200,Drg1,treat,0.5507637977970515,0.12387414580972231,0.0003103661947953306,-0.4857283099806549,0.9335881401228819,0.49535046495350465
3201,Eif4enif1,treat,0.248318925328578,0.14391592054272806,0.0856914308569143,1.5711909851347068,0.654213566210225,0.030096990300969902
3202,Patz1,treat,0.17807500377452581,0.19091271679809804,0.3434656534346565,-1.1003081696947217,1.086112064199623,0.42455754424557546
3203,Pik3ip1,treat,-0.45588863613725744,0.19134742343269892,0.0201979802019798,-1.4279546296557286,1.0977036751398057,0.14408559144085592
3204,Limk2,treat,0.33233524878089676,0.14560727730393366,0.023897610238976102,0.31642484903963386,0.556403616714633,0.49725027497250274
3205,Rnf185,treat,0.44531863327221055,0.18766249348242744,0.0197980201979802,-1.2174109854533726,1.0325680001691233,0.192980701929807
3206,Sf3a1,treat,0.23468810560387213,0.16882666620125672,0.16248375162483752,-0.4028775338277866,1.1200223619541114,0.7128287171282872
3207,Mtmr3,treat,0.11086934338833115,0.06593166207274731,0.0968903109689031,-0.6328265181643971,0.3574105456964032,0.0760923907609239
3208,Ascc2,treat,0.43179724606972725,0.1750061569917664,0.0143985601439856,1.9479349260961683,0.767133741755915,0.023797620237976203
3209,Uqcr10,treat,0.6298031640596634,0.06856443885271858,1.5700522082107447e-05,-0.568737569370553,0.2098477328842497,0.010498950104989501
3210,Zmat5,treat,0.24175837066128517,0.15137574852783303,0.10478952104789521,0.306460336632167,1.079933478757021,0.74002599740026
3211,Nf2,treat,0.11236196733841909,0.17114077398266112,0.5073492650734927,0.744267104664015,0.6072478079137652,0.1474852514748525
3212,Ap1b1,treat,0.30570537968347544,0.13581666588207336,0.0254974502549745,0.19085926235431827,1.04420558845821,0.8385161483851615
3213,Ewsr1,treat,0.3613634381452506,0.06806967033199389,0.00012437406981652706,-0.25509303525343446,0.47656182216480325,0.5126487351264873
3214,Kremen1,treat,0.20203174852419448,0.1898784247352975,0.28277172282771723,-0.06910684907037368,0.8956783137802644,0.9223077692230777
3215,Znrf3,treat,0.24404407138074213,0.10639506713165447,0.022297770222977704,-0.37643547468539573,0.4144883765532638,0.3912608739126087
3216,Ccdc117,treat,-0.021589430836945978,0.15152564427994583,0.8861113888611138,0.2224076115500653,0.5090949843715156,0.6069393060693931
3217,Urgcp,treat,0.6290465886892393,0.1668157190257768,0.0008814281885720498,-2.2862395739847505,1.2546658359632825,0.0745925407459254
3218,Dbnl,treat,0.5442042683764267,0.09683720310269818,8.365334850956205e-05,0.20688836705533256,0.6125587381618965,0.6717328267173283
3219,Ykt6,treat,0.6777543237418486,0.1637544489801033,0.0006381139922067582,0.3425485527104231,1.0329755565573229,0.6861313868613139
3220,Nudcd3,treat,0.08756386553760692,0.056051113792071075,0.1222877712228777,0.9710919007062909,0.900699099951096,0.21347865213478653
