,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
1606,Eif3b,treat,-0.5153690909450348,0.10850550049067886,0.0002084442431242545,0.5682903235399999,0.4511181638400072,0.1576842315768423
1607,Chst12,treat,0.7504698871337121,0.137509072755134,0.000275239668375856,-1.0971784687782298,0.30140590581011195,0.0021997800219978004
1608,Gm30603,treat,0.08528112071998528,0.14580134483429086,0.5594440555944405,-1.197178342916324,1.0918216722837546,0.18808119188081193
1609,Lfng,treat,0.13009170155052008,0.11024146755123765,0.23587641235876414,-0.17224357074568175,1.0253929142497895,0.8454154584541546
1610,Gna12,treat,-1.0930487632779124,0.11635937841843975,7.257330126283064e-06,0.13371111674746233,0.4126919018021304,0.7317268273172682
1611,Card11,treat,0.1007661865519728,0.0744003279710868,0.1750824917508249,-1.1704500639826767,0.21130080978915342,0.00019535487601109316
1612,Foxk1,treat,-0.20445372223363334,0.11406468158680086,0.0744925507449255,2.1405459883919584,1.1335664248857815,0.045795420457954206
1613,Wipi2,treat,-0.5887686212355514,0.09351003852291233,4.3380188362001386e-05,-0.2422462753215187,0.7279385011730424,0.6803319668033196
1614,Actb,treat,-0.011399142776880032,0.037682948837349045,0.7655234476552345,0.36893293232414326,0.09128334087153471,0.000577078046122746
1615,Rnf216,treat,-0.1926091948408881,0.08854564277438659,0.029597040295970403,-0.3847638613224933,0.26816439950211823,0.1461853814618538
1616,Rac1,treat,-0.3690815894501982,0.05011719233890471,0.00010986985954544405,1.0533164903526557,0.6237570458146942,0.0654934506549345
1617,Cyth3,treat,-0.8240726889888678,0.10511445340750185,2.3041654598124402e-05,0.38253972700497485,0.39839654797725216,0.30926907309269075
1618,Eif2ak1,treat,-0.4201142384459801,0.10233517823890301,0.0005809850578615736,-1.6682791090841151,1.0335056854621802,0.09519048095190481
1619,Pms2,treat,-0.16055072444612462,0.142086060981754,0.2548745125487451,0.5280867400164978,0.8616547497773919,0.42105789421057893
1620,Ccz1,treat,-0.5827339568159828,0.07341398600765424,5.381331321330386e-05,0.1547603184140596,0.8720288968176637,0.8197180281971803
1621,Lmtk2,treat,-0.2457067675946668,0.0670565144968419,0.0007273604315905253,0.15586844891243468,0.7027940091433774,0.7725227477252274
1622,Tecpr1,treat,-0.2262895688058306,0.05889654526664761,0.0005023371064677141,-0.09222322199531889,0.2565501751376746,0.7095290470952905
1623,Bri3,treat,-0.979449340022099,0.11492396551905439,2.115410559106207e-05,-0.684458068675274,0.43927221185630205,0.11278872112788721
1624,Trrap,treat,-0.7847139954323614,0.11204262226230187,9.814731046900667e-05,0.25885763042636606,0.9748380347752247,0.7519248075192481
1625,Smurf1,treat,-0.35347323027530364,0.10347477370696513,0.001525065825831477,-0.08892945996810253,0.7492914556112901,0.8827117288271172
1626,Arpc1a,treat,-0.7503184917244065,0.09219690997792555,1.588885649268603e-05,1.9876145624953416,1.1432927601076768,0.0684931506849315
1627,Arpc1b,treat,-0.3812410763703912,0.0471208535028238,6.435897664281412e-06,0.38031909157908045,0.27321107977737524,0.15498450154984503
1628,Pdap1,treat,-0.9536906401222985,0.10626850823970803,2.4059154790226177e-05,0.08512725630830432,0.29615289983117443,0.7694230576942306
1629,Bud31,treat,-0.5859527755007674,0.11301190601542371,0.0001644842007706053,0.4289238604144101,1.124019303740867,0.7186281371862814
1630,Atp5j2,treat,-0.2971889700594047,0.053182574949908544,8.954405271985282e-05,0.41966823927609276,0.22427363432986006,0.0575942405759424
1631,Rnf6,treat,-0.2028196195659326,0.11352565937181426,0.07549245075492451,0.890106947202934,0.9556407194073497,0.2582741725827417
1632,Cdk8,treat,-0.6189505993719269,0.07760397502429123,2.0733040410537654e-05,-1.0968532998644616,1.3153483309765395,0.37436256374362564
1633,Usp12,treat,-0.6088946164148998,0.08583045618512786,5.9831060448500694e-05,0.5228871719798978,0.8744066675129718,0.46095390460953906
1634,Rpl21,treat,0.022543215097355684,0.025804779780162934,0.38236176382361764,0.3658436568772496,0.11589199989532638,0.0012998700129987
1635,Lnx2,treat,-0.5467621527547513,0.09961403689382398,0.0001101413800232439,-0.0029352627460238483,0.28164517338243605,0.9917008299170083
1636,Pan3,treat,-0.23818188201522308,0.04118636841103001,3.357468244814638e-05,0.6222895898683068,0.2907964143651261,0.034396560343965606
1637,Pomp,treat,-0.41939571398274095,0.06923126431299932,3.417843626504253e-05,0.22721974590830432,0.2608311269068668,0.36076392360763926
1638,Slc7a1,treat,-0.9194427197980138,0.09181931770063907,4.0462154309559054e-05,-0.1140277721156635,0.2914066843378033,0.6871312868713129
1639,Ubl3,treat,-0.5415915411333156,0.056365546325353795,3.694006642066227e-05,-0.265469743318771,0.23384208441173235,0.255974402559744
1640,Hmgb1,treat,-0.07298934319579914,0.04672745787172865,0.1217878212178782,0.3780937623729346,0.1755328653399841,0.0326967303269673
1641,Uspl1,treat,-0.06034237533440168,0.12854402749495075,0.6419358064193581,0.11084685651875685,0.8833108211330181,0.8736126387361264
1642,Hsph1,treat,0.42033468817074726,0.1487464338768022,0.004899510048995101,-0.9218435860818781,0.24853961728671736,0.0007739037696852247
1643,Fry,treat,-0.39549838829344597,0.10625148074688681,0.0007746642147816643,-0.30003393715153476,0.2287142305462554,0.18568143185681432
1644,N4bp2l1,treat,0.16798087627282254,0.08978480651557648,0.060993900609939006,-0.313231544290348,0.5691335867494879,0.5055494450554945
1645,N4bp2l2,treat,-0.34452464608773464,0.049520017454813894,6.021254431853516e-05,1.8992468399087767,1.0963643025724779,0.06999300069993
1646,Pds5b,treat,-0.4014141983484859,0.0706187898093576,0.0006463154201834799,-0.12743040068959646,0.28686468558062056,0.6436356364363564
1647,Rfc3,treat,0.05182337043718465,0.18011482148114183,0.7707229277072293,-0.3841789468912814,0.43445505822578695,0.33656634336566343
1648,Gm20559,treat,-0.0536684913102592,0.1131506956715553,0.6382361763823617,-0.11422643406749623,1.1828061743108713,0.8994100589941005
1649,Samd9l,treat,-0.5212429301246289,0.0924248722395267,0.000841511237623452,-0.3219244841695375,0.28464127236199654,0.23977602239776022
1650,Gm33576,treat,-0.8100172762924114,0.10498791768678899,2.0533531354101152e-05,-0.2104306076899023,0.3075677004236323,0.49745025497450257
1651,Casd1,treat,-0.3589935063411789,0.11717126641797335,0.0029997000299970002,-0.932184524495403,0.4544291927092585,0.041995800419958006
1652,Pon2,treat,-0.46515622929388384,0.06801706585123468,0.0005038678429598199,-0.4981016391481347,0.25340036165977015,0.048995100489951
1653,Sem1,treat,-0.22699671915102862,0.04550698275949566,0.0007768633080443401,0.35275835567946984,0.20352373803432558,0.0827917208279172
1654,Rpa3,treat,-0.6025000462671191,0.13935201634619063,0.0004949731998994423,0.12239464068413906,0.4160081383053915,0.7548245175482452
1655,Umad1,treat,-0.04469440337319286,0.14391302893329738,0.7603239676032397,-0.5219770091455289,0.4429527128358113,0.2106789321067893
1656,Glcci1,treat,-0.22571040103726756,0.07227214202799581,0.0020997900209979003,-0.9012354608505218,0.20498497176228558,0.0005224708652152995
1657,Ndufa4,treat,-0.41343351748014073,0.06096638097623057,5.8815548655333356e-05,0.634882990675607,0.20329507395417457,0.004399560043995601
1658,Phf14,treat,-0.2788854658343457,0.06802560771693257,0.00032301563316136786,0.004276336458819474,0.5030169181553948,0.9921007899210079
1659,Tmem106b,treat,-0.16665503294246012,0.10417418736450772,0.1095890410958904,0.5990010279798285,0.9646550394700276,0.44995500449955006
1660,Tmem168,treat,-0.19991428178376225,0.14204135373490903,0.1603839616038396,3.0908531029028614,1.180400946086143,0.029997000299970003
1661,Bmt2,treat,-0.17394337571041074,0.07061027170814352,0.015398460153984602,0.10291356026653917,0.33685364280971053,0.7402259774022598
1662,Mdfic,treat,-0.43102438475083404,0.0829132268076583,0.0001488520008957076,-0.24459058071573003,0.15688119339599815,0.12068793120687932
1663,Tes,treat,-0.606538156436862,0.06985532470517483,4.330291093550354e-05,0.020905537615458995,0.3835320022464565,0.9565043495650435
1664,St7,treat,-0.596353016626739,0.13319170517200732,0.0003160779392327366,-0.6245391177193563,0.4041059149316339,0.13008699130086993
1665,Gm20186,treat,-0.6723228575727425,0.07281778810967565,2.323564715490946e-05,0.09887742016244228,0.21965175853716912,0.6563343665633437
1666,Lsm8,treat,-0.5102666056698604,0.08052548029879913,9.704751276471405e-05,0.7240986765280883,0.5999922012375342,0.14258574142585742
1667,Ing3,treat,-0.7053601658326571,0.10880863330779166,9.441338395488067e-05,-0.6738109085622602,0.6523602132660223,0.23397660233976603
1668,Fam3c,treat,-0.5903123335482539,0.07662933053053726,2.2038528439592792e-05,-0.45619801987661174,0.25351605325180354,0.07119288071192881
1669,Ndufa5,treat,-0.36841103863369495,0.08780804427517645,0.0006027720063490734,0.2271038592232491,0.44084766137623815,0.5483451654834517
1670,Wasl,treat,-0.5550054604056568,0.10590195529439891,0.00025539738624644366,-0.8888774053101272,0.45783936738514425,0.051594840515948405
1671,Pot1a,treat,-0.010704016359443182,0.11558877301932094,0.9278072192780722,-0.5253020856430005,0.548462812626395,0.28487151284871515
1672,Zfp800,treat,-0.41988180642089823,0.08552451330538438,0.00032874786724280475,0.02450497987952893,0.723273194597152,0.960903909609039
1673,Arf5,treat,-0.3286483820717517,0.047459469056917794,2.4535563804348963e-05,0.369537746268195,0.48196650455906354,0.3564643535646435
1674,Snd1,treat,-0.4865176838089504,0.05796903702138079,4.236346993283976e-06,0.24440070616407888,0.7743909564920213,0.6878312168783122
1675,Lrrc4,treat,-0.4660499849890863,0.12054937912665392,0.0006428327642787895,-0.7265875531835637,0.7106779535894955,0.23807619238076191
1676,Rbm28,treat,-0.5375007835063711,0.07879990541592793,1.6086606246369652e-05,0.9414955290661392,0.9706925619367038,0.22177782221777823
1677,Impdh1,treat,-0.2527452996329851,0.13180142455387434,0.0542945705429457,-1.0484108631947882,0.9435103969445625,0.1957804219578042
1678,Hilpda,treat,-0.24992392516987774,0.18355780649172648,0.1708829117088291,-1.3993811005722052,0.4740865691365117,0.009999000099990002
1679,Atp6v1f,treat,-0.2870052967823305,0.054991822314660745,0.0007238159433252359,-0.4921714886997045,0.4144091992066301,0.20407959204079593
1680,Tnpo3,treat,-0.4978479295188638,0.06914622724765634,3.301987751055418e-05,0.7651390155245128,0.9422152175950823,0.3113688631136886
1681,Ahcyl2,treat,-0.30013907520145355,0.09730276327369684,0.0016998300169983002,-1.5928041334831415,0.7561540901438757,0.011398860113988602
1682,Nrf1,treat,-0.3076978297113638,0.05781278765419244,0.00014461061724396372,0.3349982218951584,0.309584289504123,0.25837416258374163
1683,Ube2h,treat,-0.2924515067498293,0.04945239561472651,6.545740949753902e-05,-0.3201695318230492,0.20128777250187546,0.1090890910908909
1684,Klhdc10,treat,-0.6725315744252146,0.15140416125842343,0.0003238220966842105,-0.04327857112809985,0.4035211733124719,0.9112088791120888
1685,Copg2,treat,-0.17769170152471814,0.10300518431485524,0.0851914808519148,-0.7414613318137996,0.34796826683214377,0.0370962903709629
1686,Lncpint,treat,-0.13969114331822907,0.041985467544105225,0.0018150277759978863,-0.2511283722471142,0.19452887579791375,0.2186781321867813
1687,Mkln1,treat,-0.3645804876106121,0.05271633376113817,0.00016762942696440673,0.3616924778737243,0.3781615775181159,0.28617138286171384
1688,Chchd3,treat,-0.37452776729198245,0.06353233378407763,0.0007496663851806898,0.23873569672203773,0.5115857768532045,0.5932406759324068
1689,Exoc4,treat,-0.3526288548747202,0.04311554087368957,2.321785672181029e-05,-0.0886421291875413,0.1957061503932917,0.656934306569343
1690,Akr1b3,treat,-0.2311470586581883,0.08059947489813923,0.005499450054994501,-0.9286036536544506,0.8403487869441922,0.21007899210078992
1691,Cnot4,treat,-0.392217834736746,0.04622608878622551,2.053463265949783e-05,-0.01671247573138962,0.21637641929349485,0.9393060693930607
1692,Nup205,treat,-0.33537084983508336,0.13639362110659367,0.014598540145985401,0.4636103224691526,0.7752225156323383,0.44415558444155584
1693,Stmp1,treat,-0.5290865925191464,0.08675246591590338,9.89866878169955e-05,0.4000746741196598,0.8103998684335979,0.5075492450754925
1694,Mtpn,treat,-0.7993719607396705,0.08727858319683843,0.0003143512825505834,0.7283056850112718,0.6294994658749666,0.15798420157984203
1695,Creb3l2,treat,0.10729514833919264,0.2209135614747808,0.6233376662333766,-0.5372995121274409,0.25727316228809166,0.046795320467953205
1696,Trim24,treat,-0.3271267254015582,0.0896132591643978,0.0005581301264877667,1.0757973792806257,0.9640095528825275,0.16568343165683433
1697,Zc3hav1,treat,0.07266619790623086,0.03454928280939312,0.035896410358964105,-0.3168743563367671,0.11308873604196465,0.0052994700529947
1698,Ubn2,treat,-0.19385659553752566,0.062018546858064696,0.0018998100189981002,0.24727313180692562,0.617129535713208,0.6652334766523348
1699,Luc7l2,treat,-0.1536826591368825,0.03329990552475411,0.0009224893325146653,0.4844204783469621,0.40813017304788995,0.17498250174982502
1700,Hipk2,treat,-0.6382022002368999,0.09944199268037426,3.7506403648976775e-05,-0.0719783748263032,0.19763591684392962,0.7102289771022897
1701,Kdm7a,treat,-0.12260926976179215,0.06198031752421819,0.050994900509949,-0.12073322449463735,0.2987907439601787,0.6795320467953204
1702,Slc37a3,treat,0.0386793998290711,0.08935375748752176,0.6576342365763423,-0.6768125931810115,0.46147089006335185,0.1202879712028797
1703,Rab19,treat,0.35234823917916414,0.12888281287977615,0.006899310068993101,-1.0589728216905052,0.5847156020976565,0.0668933106689331
1704,Mkrn1,treat,0.2176603197632587,0.06513207248653242,0.0017071351262469613,-1.8729087565559228,1.3576975428955846,0.1396860313968603
1705,Ndufb2,treat,-0.47738616495403347,0.09755234622064576,0.0001801034307051617,0.8586272330910162,0.5826736802006667,0.0897910208979102
1706,Braf,treat,-0.26699720679983735,0.05586874367090965,0.00026461926541609417,-0.5649240192737379,0.20204139881045677,0.006199380061993801
1707,Mrps33,treat,-0.6212224009393769,0.09659037375157688,5.604047296524316e-05,1.4348612777717236,0.726989324426043,0.047795220477952205
1708,Agk,treat,-0.15481412536219752,0.12610927722936346,0.21897810218978103,-0.47144097421488423,0.3995871963166309,0.2171782821717828
1709,Dennd11,treat,0.3796210322862031,0.13143423998308404,0.003999600039996,-1.4563459375827044,0.7527938489184641,0.055194480551944806
1710,Ssbp1,treat,-0.9581361646148788,0.11042209297867038,3.886944158119862e-05,0.30406051798126393,0.5898655879636494,0.5169483051694831
1711,Trbc1,treat,0.14839237077044198,0.0662774026897743,0.0240975902409759,-0.634041437350419,0.12174976300336467,6.995530936826996e-05
1712,Trbc2,treat,0.18449031357005155,0.038571638291607556,0.00025616571884845205,-0.4445492124950869,0.0981756345737087,0.0003586490648619457
1713,Casp2,treat,-0.23845584895386066,0.14046836923113545,0.08739126087391261,3.7889586829867903,1.2357298372216583,0.13508649135086492
1714,Zyx,treat,-0.33270897109030045,0.09644877725278074,0.0018994534897724634,0.053649807738851106,0.5452515457330849,0.9052094790520948
1715,Tpk1,treat,-0.2512304636111675,0.11638518701996207,0.031296870312968704,-0.31061248353464854,0.27521321666871934,0.24977502249775022
1716,Cul1,treat,-0.5951233314920246,0.0752755931819834,2.1975043952071633e-05,0.6725087764810129,0.8003802371584817,0.2830716928307169
1717,Ezh2,treat,-0.08114705054375126,0.09446770383813956,0.38816118388161186,-0.35893153301419617,0.2527910033190216,0.15778422157784222
1718,Zfp398,treat,-0.2504692059227247,0.09996591512442986,0.012898710128987101,-0.9179070809674313,0.4696764630802545,0.048795120487951205
1719,Zfp212,treat,-0.4204997985733531,0.1316698813625555,0.0016998300169983002,-0.5785257180431298,1.0805572832528636,0.49035096490350966
1720,Zfp777,treat,-0.022570961969317512,0.15851249761123587,0.8858114188581142,-0.33370934941655944,1.223281221810804,0.7376262373762624
1721,Zfp746,treat,-0.2510314235708225,0.10376496472099235,0.0164983501649835,-0.3104417929511021,1.3321172809540769,0.7693230676932307
1722,Gimap8,treat,-0.2563937305090439,0.06615239565886684,0.0005734923558915296,-0.5628063876827433,0.5005418480119043,0.21627837216278373
1723,Gimap9,treat,-0.058696771026232726,0.07740557096700423,0.44255574442555745,-0.4801452013615348,0.4847642511033578,0.28277172282771723
1724,Gimap4,treat,-0.021489173315423438,0.045034240166091845,0.6375362463753624,-0.7296816980023263,0.1423169740224103,0.00012295823017586545
1725,Gimap6,treat,-0.3691492590479611,0.046140340648430186,7.068034680303442e-05,-0.3027843310929739,0.11419779443991691,0.009599040095990401
1726,Gimap7,treat,0.28439280176029247,0.07614482980962886,0.0004758667131248811,-1.011937993195951,0.23171864880356025,0.00048697481756378733
1727,Gimap1os,treat,-0.15155714703936196,0.13009212580393473,0.24117588241175883,-0.8535871204488922,0.9978549053612752,0.3073692630736926
1728,Gimap1,treat,-0.11266201527425736,0.05467992103351199,0.041195880411958805,-0.7689542535919835,0.3825377321045797,0.046495350464953504
1729,Gimap5,treat,0.07398670983531475,0.06068402067035063,0.22867713228677133,-0.6470225643528724,0.35663612066958056,0.07229277072292771
