,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
5267,Taf15,treat,-0.22475075965765806,0.045057096244778466,0.00012006390613641536,0.30431684040694695,0.30351433713242276,0.3057694230576942
5268,Ccl5,treat,0.40938623664141427,0.2504311571580299,0.10318968103189681,-0.6217427894369988,0.3087118981849703,0.05679432056794321
5269,Ccl9,treat,0.4144226199993968,0.04912422888030011,0.00030495388063018195,-0.5351646810374183,0.0835047497340221,0.00010178692739898626
5270,Ccl6,treat,0.4977699109807912,0.05549327922251175,1.1639746283364344e-06,-0.5706670507998028,0.08078530493575567,4.4135944722262506e-05
5271,Ccl3,treat,0.08527695884746857,0.10814188002252767,0.43295670432956707,-0.25355171276582494,0.23693101046704904,0.3066693330666933
5272,Ccl4,treat,0.21740263742582955,0.10916068383941396,0.047595240475952406,-0.34213341863626967,0.16902918073467565,0.036196380361963806
5273,Wfdc17,treat,-0.09436889134837134,0.05889647941645785,0.10728927107289271,0.5917471987997223,0.14677413164647715,0.00038484666055947983
5274,Wfdc21,treat,1.2759829299037693,0.34403783781217184,0.0018998100189981002,-0.7055805505181123,0.2979055417217483,0.034896510348965105
5275,Heatr6,treat,-0.20963946555461455,0.07913103756633069,0.007499250074992501,-0.21461357927929497,0.5977334338992657,0.6594340565943405
5276,Ddx52,treat,0.10495797692627919,0.06622514403842424,0.10918908109189081,-0.45899646980631076,0.46938258971115254,0.29387061293870614
5277,Synrg,treat,-0.26022228945573306,0.05867394736013186,0.0004191004630998811,-0.19825342581389768,0.30577620629260616,0.49355064493550643
5278,Acaca,treat,-0.8830055170240151,0.08351515483744552,1.4164770450514244e-05,-1.4436868548350907,0.22480189515188295,8.754486430942245e-05
5279,Aatf,treat,-0.16345146368886398,0.06851507305901093,0.017198280171982803,-0.21669800672077558,0.24793865710388124,0.3758624137586241
5280,Dhrs11,treat,0.004559380507723532,0.11447877912129195,0.9699030096990301,-0.35655309259631307,0.6795125755558357,0.533946605339466
5281,Ggnbp2,treat,-0.1126453532503903,0.03689449623093299,0.0020997900209979003,-0.11828979090853153,0.18658665748044465,0.5221477852214779
5282,Znhit3,treat,0.1540850028370726,0.11931991847198263,0.19688031196880312,0.852800341254954,1.1683443632827464,0.4096590340965903
5283,Usp32,treat,-0.17120934599438942,0.04843921671372933,0.001148777956219654,0.13642147441733335,0.19866953807769158,0.48375162483751627
5284,Appbp2,treat,-0.1087864791697283,0.04925668537538063,0.027897210278972105,0.6796353167940427,0.36603538536259445,0.06129387061293871
5285,Ppm1d,treat,-0.2912841370373347,0.09574167880563282,0.0018998100189981002,0.19196352446568668,0.5301331960568284,0.6824317568243176
5286,Bcas3,treat,-0.6217607059480673,0.05280336551116645,1.3342546575983228e-05,0.24789063203608755,0.16133470857520035,0.12858714128587143
5287,Brip1os,treat,-0.06800803785669962,0.10051687830787881,0.5016498350164984,-0.7819336721216216,0.5474471795864131,0.131986801319868
5288,Ints2,treat,0.08753263200229756,0.1278749156205656,0.49895010498950104,-0.06696916467996951,0.6874711451087377,0.9072092790720928
5289,Med13,treat,-0.3598688904363612,0.03749814200512383,1.773019183822288e-05,0.289565874848042,0.18501157413257152,0.1171882811718828
5290,Rnft1,treat,-0.3022355964988706,0.061585315863567636,0.00047256846013221513,0.039507683923199186,0.3389336887645323,0.9099090090990901
5291,Rps6kb1,treat,-0.2173611960694818,0.06357306737883314,0.001395663148715599,1.8187488845568798,0.43637786413976826,0.0005209309946397698
5292,Gm9975,treat,-0.09626581473606578,0.10207901583899365,0.3468653134686531,-0.07338549942425622,0.29302999426759435,0.7889211078892111
5293,Vmp1,treat,-0.1014142972175145,0.03340145564860255,0.0025997400259974,0.05437682966806355,0.21887074791026942,0.7991200879912009
5294,Ptrh2,treat,0.25926525660878275,0.10504372524818543,0.0136986301369863,2.061157786649112,1.188655836045205,0.19168083191680832
5295,Cltc,treat,-0.4676189881252873,0.030388558134784704,9.517218874818489e-07,-0.20571195145197546,0.15994050296179235,0.20357964203579643
5296,Dhx40,treat,0.13553225993872042,0.12121199967713871,0.2628737126287371,-0.11975393859776685,0.37758805646039145,0.7306269373062694
5297,Ypel2,treat,0.15251469926843744,0.15064946001307034,0.31386861313868614,-0.2054961492094516,0.4120256663789059,0.6071392860713929
5298,Smg8,treat,-0.06697333853408294,0.11438053618421641,0.551944805519448,-0.9270801167853194,1.2097519632155755,0.3484651534846515
5299,Trim37,treat,-0.5731534456651635,0.11972363219129938,0.00025284263623892003,0.05091089580065545,0.5480228139148448,0.9241075892410759
5300,Tex14,treat,-0.16452374473567621,0.08870215659147403,0.06129387061293871,-0.2674860419569449,0.19440433528247772,0.1695830416958304
5301,Supt4a,treat,0.289635045647251,0.03919289825880671,1.6337936676198735e-05,0.000856074858921474,0.31644373602692716,0.9975002499750025
5302,Mir142hg,treat,-0.22872698880568815,0.05717007848179941,0.0005074586307150504,-0.4301224946766556,0.3182935674111351,0.19788021197880212
5303,Tspoap1,treat,-0.46851719620979404,0.14732502838965317,0.0022997700229977,-0.12118763850344916,0.3238278908594563,0.7018298170182982
5304,Dynll2,treat,-0.4469410942030205,0.06351887454222406,0.0005551606027429986,0.22066306144331904,0.26967345340560644,0.41125887411258877
5305,Srsf1,treat,-0.3230593575104285,0.05787335225591148,9.432423399482867e-05,0.28514039042621997,0.5494230720860653,0.5548445155484452
5306,Vezf1,treat,0.19266183834731143,0.06356037591767388,0.0021997800219978004,-0.3663146435538979,0.4453171701750857,0.3745625437456254
5307,Mrps23,treat,0.07263521120605065,0.06556533161149115,0.2685731426857314,0.1076947805729178,0.8893210834490868,0.8795120487951205
5308,Msi2,treat,-0.6428664341075547,0.07451126071917478,6.311509689671859e-05,-0.06321341704200334,0.23966132643914098,0.787921207879212
5309,Scpep1,treat,-0.30705512893010667,0.03660993870011208,3.8619773776666815e-05,-0.15793546497575767,0.16298677188134142,0.3370662933706629
5310,Trim25,treat,-0.08721013607599361,0.0407679633440908,0.032096790320967905,0.11738123717245058,0.21927001386644515,0.6077392260773923
5311,Dgke,treat,-0.04622218949481117,0.11796270993331641,0.6997300269973002,-0.17562769156416783,0.31842570645945023,0.5691430856914309
5312,Pctp,treat,-0.420313170535367,0.11725891588225877,0.0013300775475246363,-0.8816386929415011,0.5446828297090432,0.08869113088691132
5313,Smim36,treat,-0.13194039204555955,0.10103288998722523,0.19138086191380863,0.10139304702359352,0.3408072104380423,0.7679232076792321
5314,Mmd,treat,-0.2082316468480111,0.0693222916599189,0.0026997300269973002,0.1282055017497861,0.14263001710445886,0.37036296370362964
5315,Cox11,treat,-0.0015461723298924037,0.11378403961439561,0.9899010098990101,-1.0559540372747531,1.1022218814452491,0.24717528247175283
5316,Utp18,treat,0.026181619605850196,0.07455943201817375,0.7271272872712728,-0.5893923122796819,0.2685896758819016,0.031196880311968805
5317,Mbtd1,treat,-0.45567891015153666,0.057095907260943005,1.9431763698674762e-05,-0.07690884958400003,0.1516470411336243,0.6053394660533946
5318,Nme2,treat,0.4449880854837449,0.023440743546877644,1.0271386740786813e-05,-0.2362480726380888,0.08267508959649013,0.004399560043995601
5319,Nme1,treat,0.316480690595741,0.03707510070167991,4.770513314432864e-05,-0.042319969940911306,0.15399580475896976,0.781921807819218
5320,Spag9,treat,-0.43075413261389883,0.03192389775647876,8.965110307330523e-05,-0.47930262518596806,0.19362086685714633,0.005099490050994901
5321,Tob1,treat,0.959679261751166,0.09472256978677779,9.250133369461741e-06,-0.22564215215203237,0.3457351564175991,0.5096490350964904
5322,Luc7l3,treat,-0.3636443308018183,0.04464117471147324,3.662811783552186e-05,0.3794026005298277,0.2571747102386932,0.13688631136886312
5323,Ankrd40,treat,-0.23324281357972734,0.06425681097274918,0.000825652751275353,-0.14359462294485772,0.5310234487970892,0.7573242675732427
5324,Abcc3,treat,-0.6560015544711904,0.0651207085396621,2.0517278512788506e-06,-0.4753228688088201,0.3637420084049533,0.22047795220477953
5325,Acsf2,treat,-0.6748571421167986,0.08921031469309071,9.134708423056586e-05,0.6812877804764889,0.345757319696202,0.052094790520947905
5326,Lrrc59,treat,-0.09609729135045693,0.03954987454345834,0.014598540145985401,-0.20835740546104517,0.1879815907529147,0.2675732426757324
5327,Mrpl27,treat,0.22560172895498623,0.07990900787608732,0.005099490050994901,-0.27193129766647833,1.2761334233130728,0.7681231876812319
5328,Xylt2,treat,-0.824253962484365,0.10096233180909285,3.812492055128338e-05,-0.03457898040419366,0.2940603849214926,0.9035096490350965
5329,Ppp1r9b,treat,-0.4706673563374727,0.051378004394067034,3.0092464947536885e-06,1.0143249056563444,0.5959985685406657,0.065993400659934
5330,Kat7,treat,-0.15517038525709373,0.055503826475778076,0.0046995300469953,0.2349870274088465,0.298092999207007,0.40505949405059494
5331,Fam117a,treat,-0.4055833369985993,0.14540813173909295,0.004999500049995001,-1.4270204437019587,0.5647902886854548,0.026597340265973404
5332,Slc35b1,treat,0.2264770841322647,0.05551109656323438,0.0005760492553007774,0.13340912976282107,0.38999717517460813,0.7053294670532947
5333,Spop,treat,-0.027963746116507763,0.03274600687420865,0.385961403859614,-0.17276172739988166,0.14036740961692912,0.22207779222077792
5334,Phb,treat,0.3666794864981562,0.08379736913029598,0.0004263177479186305,-0.4018536378804737,0.5539423797247197,0.40775922407759224
5335,Zfp652,treat,-0.3747065414187396,0.05645989979005678,0.00010220032808157728,0.24292936246388036,0.3159656634191142,0.47685231476852313
5336,Abi3,treat,-0.1978931098710172,0.06319102781795977,0.0023997600239976003,0.21259003729944193,0.216766757513293,0.32496750324967505
5337,Gngt2,treat,0.17651878895899134,0.037389367956998106,0.0002074030691740853,0.386775049486891,0.12396578741126853,0.0028997100289971
5338,Snf8,treat,0.29784873725625577,0.038806771874725594,0.000404867973141222,0.2922269452451159,0.7120941953546874,0.6018398160183982
5339,Ube2z,treat,-0.2321957408222293,0.04894421393881358,0.00013028816535444107,0.8530686431260698,0.9833092580016422,0.30746925307469253
5340,Atp5g1,treat,0.3706092499009535,0.03264017227120628,5.847068933049606e-06,0.009598507596583703,0.16048580358907133,0.9473052694730527
5341,Hoxb4,treat,-0.3676456534885398,0.13748799240558146,0.0066993300669933005,-0.2370277381357444,0.6589968505926856,0.6938306169383062
5342,Snx11,treat,-0.2768504238550498,0.12725907468373698,0.031296870312968704,-1.241418619756675,1.1023537959089391,0.18918108189181082
5343,Cbx1,treat,0.03717395535881629,0.05372835145247494,0.49075092490750927,-0.19465338741753824,0.4746353569407276,0.6255374462553744
5344,Nfe2l1,treat,-0.06000736413126796,0.051478567643501,0.2450754924507549,-0.1680593551526675,0.2679095513760646,0.5252474752524747
5345,Cdk5rap3,treat,-0.041729254202304895,0.07509071216817191,0.5746425357464253,-0.5950473494429339,0.5792160591459619,0.2622737726227377
5346,Pnpo,treat,-0.22317072315625766,0.10113236922358086,0.028597140285971403,0.015019514945972704,0.5270089217348272,0.9733026697330267
5347,Sp2,treat,-0.09456345510413966,0.08400945033110793,0.25837416258374163,0.2033611980813839,0.9359930559797879,0.7813218678132187
5348,Mrpl10,treat,-0.18968271472779819,0.07820826576885884,0.014998500149985002,0.5407525002838871,1.0441750091736535,0.5387461253874612
5349,Tbkbp1,treat,-0.08412132503900295,0.10952960160194332,0.43795620437956206,0.3941439186360737,0.8805564504595875,0.5923407659234077
5350,Kpnb1,treat,-0.21976766026864464,0.05936341076147555,0.0005453758930285672,0.05954628226859305,0.6416167660497557,0.9041095890410958
5351,Npepps,treat,-0.16543272783732843,0.04052362464439145,0.0005541320762805944,-0.2363793400051185,0.12384484789047878,0.05799420057994201
5352,Mrpl45,treat,0.2308477677314531,0.0830297281525949,0.0059994000599940004,0.055109683968409214,0.5241267203260869,0.8997100289971003
5353,Socs7,treat,-0.48203756918470014,0.08210374895297615,7.826921075328316e-05,0.05764436721902478,0.59732327488784,0.9076092390760924
5354,Gm11613,treat,-0.12551886578651628,0.12495909105985417,0.31326867313268675,1.407471969237918,0.6582689813301652,0.051794820517948204
5355,Mllt6,treat,-0.2544003987396142,0.06252958522538528,0.00020834133142444536,0.963346573909336,0.3349529625341077,0.0066993300669933005
5356,Cisd3,treat,0.3257161350830342,0.10219452146645272,0.0016998300169983002,-0.05955009877840117,0.5897998874687627,0.9087091290870913
5357,Psmb3,treat,0.34361407216711287,0.033120976282027106,1.6652032891323246e-05,0.41295950162342737,0.28376561426130803,0.12818718128187181
5358,Pip4k2b,treat,-0.6127041417725263,0.0997527224932195,3.8416957387109484e-05,-0.10278275183396458,0.3469568116015631,0.7642235776422358
5359,Cwc25,treat,-0.06550929568076594,0.07150760773913405,0.36776322367763226,-0.07583364770292535,0.22292932861955791,0.7291270872912708
5360,Rpl23,treat,0.10164821903099643,0.017173334573668382,8.59863100148294e-05,0.2550545895562015,0.056677786391825156,0.0014147930883338321
5361,Lasp1,treat,0.025579182421428502,0.042737484025808466,0.5514448555144486,0.17791563858841886,0.3250124176337336,0.593040695930407
5362,Plxdc1,treat,0.14672035775763895,0.16887835806294527,0.39176082391760825,0.41678414554419696,0.17149378240430022,0.0173982601739826
5363,Arl5c,treat,-0.25310263086673596,0.0783958341499426,0.0017413001684554506,-0.7492366088736045,0.15391698720764035,0.00048402306879275625
5364,Rpl19,treat,0.24715703805701586,0.015909163241803373,0.00011591747411688882,-0.22622157904761503,0.06432677908497623,0.0007745014000782471
5365,Fbxl20,treat,-0.360352412967415,0.06224889256161024,3.797977805619876e-05,-0.18026721149853603,0.20037492551646388,0.36406359364063595
5366,Med1,treat,-0.06014748345748901,0.057658661948831964,0.29947005299470053,0.18063873247698414,0.6992701896098643,0.7497250274972502
5367,Cdk12,treat,-0.2063880628570365,0.0507908675738257,0.0005408133092128886,-0.15619503919547884,0.49871345948337253,0.7573242675732427
5368,Stard3,treat,0.2739690999153268,0.06677307785060589,0.00172851729263835,1.066423716110746,0.6537651501340294,0.07839216078392161
5369,Mien1,treat,0.060606734573898875,0.04383743381323217,0.16778322167783222,-0.37988571578784613,0.36690159256127464,0.27987201279872015
5370,Ormdl3,treat,-0.4629605015342447,0.1330737481136198,0.0010567229619112856,-1.5162922421343101,0.7571718742394733,0.0537946205379462
5371,Psmd3,treat,0.08567258268069347,0.0547730562256862,0.11878812118788121,1.2788911122779931,1.1054367422041909,0.21507849215078492
5372,Med24,treat,0.15964641889853182,0.11850960323238975,0.17578242175782421,-0.6001249301279118,1.1952168391823976,0.5317468253174683
5373,Msl1,treat,-0.3738528803506846,0.057844213779752456,4.5092287651303155e-05,0.39375639608292806,0.56278916259781,0.41025897410258977
5374,Casc3,treat,-0.27507009006568983,0.058936725501047255,0.00018033208984104114,-0.20282737516096194,0.4133207403778656,0.633036696330367
5375,Wipf2,treat,-0.06600876357276299,0.061821627131135475,0.2850714928507149,-0.05462899070485084,0.3869098433201566,0.8811118888111189
5376,Rara,treat,0.09650296945153303,0.04130268144485794,0.019998000199980003,0.3158494084405491,0.19847259250129748,0.11228877112288771
5377,Top2a,treat,-0.7127643112397517,0.22538048599693108,0.0016998300169983002,-0.13689089159661005,0.21268801357340403,0.5122487751224878
5378,Igfbp4,treat,-1.6426644096708558,0.11476136127541527,1.917815505893248e-06,-0.33368202765920146,0.2550826425378152,0.1902809719028097
5379,Ccr7,treat,-0.45383299759106566,0.26174240772435564,0.0816918308169183,-0.21944302963976892,0.18453487324500709,0.23717628237176283
5380,Smarce1,treat,-0.04360675438141388,0.043851971509421064,0.31566843315668436,0.08509777215613658,0.41004419158259486,0.8174182581741826
5381,Eif1,treat,0.035786486245390936,0.01907637637791815,0.0598940105989401,0.09257041283840907,0.10196918848135407,0.36326367363263673
5382,Jup,treat,-0.17524651925415397,0.14628253640121794,0.22707729227077292,-0.18750784274241017,0.31742907463200865,0.5449455054494551
5383,Acly,treat,-0.18528872743746164,0.052216467561892126,0.0006967573214459184,-0.7860249375858896,0.18404905781329206,0.00027198183270826554
5384,Cnp,treat,0.6091434384178518,0.08623132553206343,1.0974130708108142e-05,1.2028905059924062,0.5499490328642815,0.038396160383961604
5385,Dnajc7,treat,0.11816967123464651,0.04861368406739806,0.014298570142985701,1.30619784060444,0.35779094417357876,0.0013741524918119174
5386,Nkiras2,treat,0.2519156510878964,0.08082227466040101,0.0015998400159984002,0.5896567381339805,0.8866616986250573,0.414958504149585
5387,Dhx58,treat,0.5257487010820985,0.0910095142608586,0.00010952580935388446,0.10128905591545513,0.3487486130219016,0.7543245675432457
5388,Rab5c,treat,0.07858400063694782,0.028572695563397713,0.006199380061993801,0.3796470670073254,0.15642446641721652,0.015898410158984102
