,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
4402,Slu7,treat,-0.2786883642001488,0.06819918218060546,0.000604274812473754,-0.5538688371866428,0.4281758953568783,0.17218278172182783
4403,Pwwp2a,treat,-0.8424741441994162,0.08915247151267865,5.58070725987465e-05,0.14004306676201725,0.636096112009173,0.813018698130187
4404,Ttc1,treat,-0.3990800080761779,0.07648765307106564,0.0001280204196362812,-0.5152548867244048,0.6041856674468488,0.3347665233476652
4405,Rnf145,treat,-0.5792646290479998,0.061983679624030286,3.653767385985902e-05,-0.38637476776533286,0.2724172453272163,0.14998500149985
4406,Clint1,treat,-0.44734793752275176,0.03784596980752546,5.383940628009447e-06,0.05761614872467067,0.22759994034761788,0.7973202679732027
4407,Adam19,treat,-0.9569096667773911,0.11535987796192602,4.790723811603902e-05,0.5290462850583381,0.260481867849397,0.03899610038996101
4408,Cyfip2,treat,-0.03317260874685912,0.10153447389760425,0.7391260873912608,0.2726379280936132,0.31833099145916743,0.3798620137986201
4409,Med7,treat,-0.48763327281419266,0.07134326387232458,3.6086917699320025e-05,0.2680546925972671,0.5336679737253827,0.5625437456254374
4410,Havcr2,treat,-0.1898572049504591,0.054454748679415264,0.0011821536640870794,-0.3843632631368941,0.1282341635701776,0.0029997000299970002
4411,Timd4,treat,0.05001121044550551,0.30017308534708875,0.8666133386661334,0.6740939982050987,0.41410049500538715,0.11288871112888711
4412,Rack1,treat,-0.1063212812468768,0.018842091102921975,0.00046789395182756375,0.33695727360287864,0.07734763251460547,0.00035685570181617684
4413,Trim41,treat,-0.8258014122657351,0.0856353926016181,1.8028248111914227e-05,-0.2513382119694244,0.6158667285262373,0.6272372762723728
4414,Irgm1,treat,-0.7291135764614195,0.11791539307432429,9.53848906002686e-05,0.4376301291691696,0.26485587854954873,0.09869013098690131
4415,Ifi47,treat,-0.6864514628928728,0.12608815465501233,8.590162568098894e-05,-0.7441336936700979,0.2713918196023309,0.0093990600939906
4416,Zfp62,treat,-0.6761606585320054,0.0840526313082865,2.522245144533389e-05,0.05483283618828418,0.504632146741628,0.9058094190580942
4417,Mgat1,treat,-0.5585816865549181,0.0698287437258385,1.617075389986239e-05,-0.06560092914435024,0.3618222382802,0.8499150084991501
4418,Cnot6,treat,-0.4619129107839212,0.05200889750693081,4.633164346800616e-05,0.9161876585302229,0.6637780682475068,0.10848915108489152
4419,Gfpt2,treat,-0.3034912919976711,0.3316180323089151,0.35926407359264073,-0.14385062145742647,0.47738938817946647,0.7068293170682932
4420,Mapk9,treat,-0.2921070244549094,0.07477715340950666,0.000822875518425533,-0.8976202744089237,0.3647693780678759,0.019098090190980903
4421,Rnf130,treat,-0.4498660051204326,0.03187703314051176,7.873780518973779e-05,-0.23672111587421327,0.17156393499213943,0.1698830116988301
4422,Tbc1d9b,treat,-0.5658119473866082,0.06445637631393238,0.00034403080034646537,0.5015218229306265,0.39469912413689684,0.2101789821017898
4423,Sqstm1,treat,-0.1953743413302387,0.044443644254220524,0.0004405471098574359,-0.7429642998487305,0.2608126226712621,0.0026997300269973002
4424,Mgat4b,treat,-0.8618002531500327,0.12613601400406482,4.52275515315449e-06,-2.4424828980111295,1.5387566660675913,0.19308069193080693
4425,Ltc4s,treat,0.2983948874257384,0.08019863905905611,0.0008762832720306709,-0.3114807989199149,0.12724888395715359,0.015998400159984
4426,Gm26542,treat,-0.3587638224801709,0.18172011926654433,0.04739526047395261,-1.0289298946589371,0.7749783552512519,0.143985601439856
4427,Maml1,treat,-0.37320233203014436,0.06537113425879866,6.130033719079865e-05,0.28720814622813984,0.40293272322658685,0.46665333466653336
4428,Canx,treat,-0.492305399464875,0.02855413778958085,3.105824155443545e-05,0.6714852390953179,0.11826406482412895,0.0001529755090721507
4429,Hnrnph1,treat,-0.5998402865740071,0.044552944542271634,1.494968332395243e-06,0.276481113464277,0.2588354104073654,0.2846715328467153
4430,Rufy1,treat,-0.46848289123559084,0.07890841915890541,1.596423085173714e-05,-0.27051023546303776,0.293017521513863,0.34196580341965804
4431,Clk4,treat,-0.3401576859288258,0.05233443622866453,1.9949997384117734e-05,-0.11998500383332235,0.39372459978998253,0.7412258774122588
4432,Hnrnpab,treat,-0.27276807491484373,0.036377520704264026,2.8885573863934215e-05,0.3607792117985835,0.16455359834106742,0.0316968303169683
4433,Nhp2,treat,-0.3152290722134452,0.05591793111184835,9.815457330235856e-05,0.4707501618940971,0.3203852934133412,0.13438656134386562
4434,Rmnd5b,treat,-0.23986110519124498,0.1342601008528492,0.07289271072892711,-0.20569466660479832,0.609571414798747,0.690930906909309
4435,Sec24a,treat,-0.4804842413681684,0.06031701527305367,1.2984158675925323e-05,-0.2424986409725603,0.18810922227267265,0.1977802219778022
4436,Sar1b,treat,-0.26915623776761183,0.04964775449003324,6.908951593305956e-05,0.7622790666237887,0.9275948792384393,0.3207679232076792
4437,Cdkn2aipnl,treat,-1.0175733472234263,0.10867243098035181,7.978857674769543e-06,0.6368059738655973,0.5975807430081739,0.22007799220077992
4438,Ube2b,treat,-0.34988073303763656,0.03380980469385206,1.0823817667567482e-05,-0.3246691184937161,0.32394165922154916,0.32826717328267174
4439,Ppp2ca,treat,-0.2880535470867985,0.026566118994511133,7.567701084590069e-07,0.33053342760600773,0.19734487309524812,0.09319068093190681
4440,Skp1,treat,-0.7042154344216265,0.05027842367753731,1.0964306185512281e-07,1.7567088324755176,0.9849460724663626,0.06109389061093891
4441,Vdac1,treat,-0.33113558822455613,0.04512442921187379,1.75352563625258e-05,-0.2771182535628704,0.18591896884711756,0.1372862713728627
4442,9530068E07Rik,treat,-0.5187029086620544,0.04900745670402192,2.7340859676751477e-05,0.19370492448167825,0.2969914713531539,0.49365063493650635
4443,Hspa4,treat,-0.5982273592742741,0.038955040793402854,4.861044712645155e-06,0.8295723745942557,0.5218104530871933,0.11758824117588242
4444,Aff4,treat,-0.6600103335897268,0.038324610243827176,5.399791700122815e-07,0.44676561577201257,0.1512466487002198,0.0036996300369963003
4445,Uqcrq,treat,0.042487252745598725,0.0271694956061244,0.11708829117088292,0.05310873828866059,0.1552700856821473,0.7269273072692731
4446,Septin8,treat,-1.1341669885016268,0.09351228201723052,6.852931065486656e-06,0.0686927406635154,0.5131355043725607,0.8891110888911109
4447,Kif3a,treat,-0.8732412314437579,0.10390430258616926,3.9711699881021444e-05,-1.9104070800637651,0.5572761153969307,0.0110988901109889
4448,Rad50,treat,-0.717619273772486,0.09669204924454002,6.761453602305936e-05,0.3874769074842109,0.3670103621241136,0.2735726427357264
4449,Irf1,treat,-0.2996166714204634,0.07738009943846808,0.0006797813866475304,0.21494764005879402,0.23703062476883244,0.37246275372462756
4450,Slc22a4,treat,0.4561514841506879,0.1021831617789835,0.0004787474287490672,-0.5271731297830603,0.1952472980619755,0.005499450054994501
4451,Pdlim4,treat,-1.0110486848750828,0.10142826664469487,7.571426451375822e-06,0.2196299129022208,0.41211269507814774,0.5735426457354265
4452,Fnip1,treat,-0.6232000589121487,0.039490901088978354,8.11470154728542e-06,-0.3268560243519834,0.16129248360431386,0.042195780421957804
4453,Rapgef6,treat,-0.4807317626319241,0.049920747110795735,3.2271445276017735e-05,-0.03750454249244873,0.2649535083957247,0.893010698930107
4454,Cdc42se2,treat,-0.46490516728976533,0.045746209287873395,2.7775834510398854e-05,-0.37676772435375044,0.17852315969215043,0.035096490350964904
4455,Hint1,treat,-0.08278849014336899,0.028646141942807842,0.0036996300369963003,0.014084817771906623,0.13877063621921917,0.9171082891710829
4456,Gpx3,treat,-0.6532796607370693,0.09605785065346922,1.529022217528204e-05,-0.3077666257591526,0.20947248014021605,0.1436856314368563
4457,Tnip1,treat,-0.0025923881390757246,0.05164041925964541,0.9595040495950405,-0.5516334488663163,0.12414540836305961,0.00044740972913296913
4458,Anxa6,treat,-0.307941053258481,0.05638597080554197,8.682442582694512e-05,-0.22653026521066727,0.29967192523729624,0.43945605439456054
4459,Gm2a,treat,-0.313929352159472,0.03249501603914672,3.3407462272286347e-06,0.25188857640980183,0.10487776023742919,0.015298470152984701
4460,Slc36a1,treat,-0.5665705513035195,0.07432210591345124,6.162801386330266e-05,0.19201808915557325,0.2800655828262707,0.48335166483351666
4461,Atox1,treat,0.08926483052401935,0.030699415869354634,0.0035996400359964,-0.28900800148828676,0.10758518761225652,0.007699230076992301
4462,G3bp1,treat,-0.4079738070616692,0.03846336867817704,1.6746915305246593e-05,0.0034728193447142184,0.16213665560184798,0.9829017098290171
4463,Fam114a2,treat,-0.9029969093694765,0.06771608581182778,0.00018886475868415523,1.2477817991396922,0.5646185716468379,0.0380961903809619
4464,Mfap3,treat,-0.6437122098593355,0.08675591508254055,1.2200737722724438e-05,-0.2531583975314212,0.44432925766811815,0.5327467253274673
4465,Sap30l,treat,-0.3120696213984156,0.06884379784041292,0.0001837432299306615,0.7262153446649309,0.8828204754071426,0.28887111288871115
4466,Larp1,treat,-0.6854444413129124,0.045696679194040954,1.0737808907514714e-05,0.5795461892676765,0.22481018692696111,0.014898510148985102
4467,Cnot8,treat,-0.6777910972551391,0.07030966728042722,0.0002936724329746212,0.10493609903956537,0.5324338621319498,0.819018098190181
4468,Zfp672,treat,-0.30956555920820084,0.10655401801469713,0.0032996700329967,-0.21032732284265082,0.7237636881924032,0.7150284971502849
4469,Rnf187,treat,-0.6639080595730286,0.061505495718746896,2.0297927765759294e-05,1.1624941755506037,0.7786418917694096,0.0927907209279072
4470,Trim11,treat,-0.3485705552864656,0.10501436952111624,0.0013998600139986002,-0.4799243494868524,0.7751552127841052,0.46995300469953005
4471,Guk1,treat,-0.6569337422615393,0.07238238789454611,2.3021964304189988e-05,0.32740114190049985,0.5392098185395228,0.47405259474052597
4472,Mrpl55,treat,-0.6934960165504053,0.10736437800008997,0.00013279644828076634,1.2199390173764424,1.2166057069438472,0.2926707329267073
4473,2310033P09Rik,treat,-0.5166967635097303,0.09723281749249577,3.7685356435212714e-05,-0.23118546797116363,0.8206199683936293,0.7131286871312869
4474,Arf1,treat,-0.3934718120442214,0.02546340800062977,1.0223608319904432e-05,0.9087561587639622,0.30040647259566305,0.0093990600939906
4475,Zkscan17,treat,-0.5620528290516066,0.10972123590511554,0.00024317972166832682,-0.3474674823898277,0.40195934163904623,0.37416258374162586
4476,Nlrp3,treat,-0.16305717482045257,0.040748376885120285,0.00042136393891249697,-0.2645119083697818,0.09550803380317552,0.0046995300469953
4477,Mprip,treat,-0.818468528103683,0.10648317315309623,5.213096729928959e-05,-0.13550479827605968,0.6522523508117004,0.8211178882111789
4478,Flcn,treat,-0.5263429545097279,0.0801060253656288,5.049285188944732e-05,-0.187176079179381,0.38858433189211106,0.6127387261273872
4479,Cops3,treat,-0.8704216445666343,0.08226238117372779,6.916189169644172e-06,0.902915952795016,0.8785126330667008,0.21427857214278573
4480,Med9,treat,-0.419902604029673,0.09733507349800191,0.00033652057365188824,-0.8729483535836221,0.9291569107933121,0.27477252274772523
4481,Rai1,treat,-0.9374716206959756,0.0848106718498455,5.045050291725424e-06,0.8090859583046349,0.3247634249143948,0.014598540145985401
4482,Srebf1,treat,-0.8684497843522754,0.09029510256613939,0.00035157335688715914,1.1886259542493731,0.886908717033848,0.11588841115888411
4483,Tom1l2,treat,-0.6320970894122997,0.09400841532249204,3.8495743220261854e-05,0.623397113405146,0.4476236135734312,0.1952804719528047
4484,Gid4,treat,-0.6304087153831225,0.10509536951119179,8.217577278124089e-05,0.41841151773326246,0.7312483371758038,0.48275172482751727
4485,Alkbh5,treat,-0.5326832040737914,0.061724754460963434,4.428920291465731e-06,-1.3701110757186796,0.9553493359173544,0.32766723327667235
4486,Flii,treat,-0.45961513974794393,0.05125125937499708,2.043226388350551e-05,-0.3311967375864085,0.37418998861829755,0.35996400359964004
4487,Smcr8,treat,-0.4487749184576174,0.11141133236279019,0.0007409983644423434,1.7641501049922934,1.160041842694748,0.14458554144585542
4488,Tmem11,treat,-0.6982287942277211,0.06963609892198869,0.00021765191358432494,-0.2678387187743829,0.8551422014146486,0.6819318068193181
4489,Map2k3,treat,-0.15028942086493624,0.0435528166380844,0.002892529468426233,-0.23730554543131338,0.2029390542300556,0.2435756424357564
4490,Tnfrsf13b,treat,-0.2848034836484348,0.07394730383623747,0.0005452980841374279,0.026967279590221552,0.37267532689578664,0.9442055794420557
4491,Usp22,treat,-1.0105738928773909,0.08493086835381186,0.0002505913185965221,0.23064357300008193,0.45303767789306476,0.5660433956604339
4492,Aldh3a2,treat,-0.7750137610666514,0.09728312188562756,3.4896318964815104e-05,-0.10146838734036313,0.8298421983076077,0.8749125087491251
4493,Prpsap2,treat,-1.1025080068687494,0.08988355788769832,9.24222083561616e-06,-0.4657742883395231,0.36441144064576564,0.18748125187481252
4494,Ulk2,treat,-0.6378851003617872,0.06544285615820865,1.1678697764439782e-05,-0.27136405030645877,0.20586358342695749,0.18718128187181282
4495,Akap10,treat,-0.5667452398150467,0.06120263187682188,1.893224925223519e-05,-0.3395618749804736,0.18300979555738175,0.06479352064793521
4496,Specc1,treat,-0.5150190066146323,0.10304940060095974,5.184678534658578e-05,1.0941066251514158,0.3204034132579388,0.0011539774011317225
4497,Adora2b,treat,0.20251531684673782,0.06346743447519439,0.0013998600139986002,-0.9756767583589889,0.21483563484177562,0.00026526938203253646
4498,Zswim7,treat,-0.25660325204678963,0.09287776428878357,0.0059994000599940004,-0.9891267958828627,0.5673764357716096,0.0665933406659334
4499,Ttc19,treat,-0.4605387929453319,0.06828723555853242,2.822201195753033e-05,-0.865100714157533,0.6459329617720542,0.2756724327567243
4500,Ncor1,treat,-0.5507021332105132,0.033639276565580245,3.1137881879161015e-06,0.3990395711011874,0.19231431450932185,0.041195880411958805
4501,Ubb,treat,-0.05316697305700858,0.02583038903555341,0.0375962403759624,-0.2708772099212293,0.10122496304666727,0.007399260073992601
4502,Trpv2,treat,-0.1393537641747327,0.06445535765791648,0.029897010298970104,-0.656759199022103,0.523375861521279,0.20407959204079593
4503,2410006H16Rik,treat,-0.13110680810597763,0.05801278236688994,0.024797520247975203,0.8299039554798241,0.642836580477461,0.30746925307469253
4504,Tvp23b,treat,-0.8064345109402079,0.08965548212795757,0.00034329010260535146,0.19504562136902334,0.5143675767064492,0.6585341465853415
4505,Pmp22,treat,-0.7755398764631597,0.09283570095168071,2.049781826484508e-05,0.0338981826785334,0.12467934657796757,0.7829217078292171
4506,Hs3st3b1,treat,-0.43762421905704835,0.1102062223459414,0.00042934537023765345,0.21395456506102223,0.2554493835831443,0.4046595340465953
4507,Map2k4,treat,-0.12791692100518645,0.04020496617008529,0.0015998400159984002,-0.3510260701174685,0.1361066601817899,0.011898810118988102
4508,Zkscan6,treat,-0.2540093508884152,0.0996356352143343,0.0108989101089891,-0.4817700509355088,1.040863068633236,0.5515448455154485
4509,Gas7,treat,-0.11945679420428969,0.0537950891659137,0.0268973102689731,-0.5065338918630967,0.1476107339802819,0.001223671311079778
4510,Glp2r,treat,0.08658435190875259,0.06639751974538406,0.1927807219278072,-0.2986603710942548,0.22498148006540092,0.18948105189481051
4511,Stx8,treat,-0.37245828113382967,0.042440147274528335,2.2423483083033196e-05,-0.44405358669857026,0.22219791315137377,0.046995300469953004
4512,Pik3r5,treat,-0.01831679618893162,0.042925368735719734,0.6684331566843316,-0.2991265307804638,0.11501805598132234,0.009299070092990702
4513,Pik3r6,treat,-0.0020719942746247892,0.08972399341629832,0.9826017398260174,-0.5806746162602924,0.3312656891196062,0.09159084091590841
4514,Ndel1,treat,-0.3777950333341692,0.036376062767751294,6.201794010393628e-06,-0.1302200020255779,0.13445582776249668,0.3257674232576742
4515,Rpl26,treat,0.0337250187849314,0.01834758365785208,0.06529347065293471,0.13717789130798644,0.06969705065085381,0.05069493050694931
4516,Ctc1,treat,-0.45907954817387997,0.09420211225521655,0.0002447426692226302,0.09112751624794198,0.48195933660221923,0.8297170282971703
4517,Borcs6,treat,-0.37836229600351495,0.08666649706930397,0.0003753872510485154,0.013445518367404931,0.9590382234804592,0.9833016698330167
4518,Vamp2,treat,-0.35689948802335275,0.07620544674731394,0.0002765171851750246,-0.3990314478517694,0.8922433258326367,0.5725427457254274
4519,Per1,treat,-0.6351986068168352,0.05383213132692566,8.492118916659928e-06,0.11495341442667269,0.24017207973174248,0.6218378162183782
4520,Trappc1,treat,-0.19010202812728677,0.0630224870823748,0.0024997500249975004,-0.4905269605103909,0.5186838926763244,0.2926707329267073
4521,Chd3,treat,-0.985315149153899,0.08465785342827177,0.00019107026860890565,1.1061824316780744,0.2853222373816224,0.00043302835095271894
4522,Naa38,treat,-0.5101771795813387,0.06418346881166165,2.919002152286817e-05,0.6156888949959447,0.708005171426873,0.2732726727327267
4523,Tmem88,treat,-0.20039793049594185,0.1261499016309007,0.11398860113988601,-0.9222206766782253,0.48873982416788003,0.05959404059594041
4524,Kdm6b,treat,-0.1731188634935868,0.033088855327484734,0.0005831473312179491,-0.3052071031410707,0.11316105198814058,0.006399360063993601
