,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
2388,Nadk,treat,-0.5969210518353019,0.013211741520962935,2.3052974462725564e-05,-0.2300322988130394,0.03594034498295603,0.0001356737327862129
2389,Slc35e2,treat,-0.56805363829511,0.025307682436567204,1.26784335891575e-06,0.18758384640890757,0.17029928262027882,0.27107289271072893
2390,Cdk11b,treat,-0.6631054715305483,0.012840730113150822,2.1526240149830523e-05,0.26459377606688034,0.0625315933813916,0.0003794530573368136
2391,Ssu72,treat,-0.551749978546385,0.012583104152440744,2.857813148707921e-05,0.2298404064868883,0.045770634940953216,0.0002861532726343978
2392,Atad3a,treat,-0.5837460000809155,0.019195609826481167,5.147704941907292e-08,-0.22114323871649144,0.21514652965258024,0.35026497350264973
2393,Mrpl20,treat,-0.6271333260076496,0.013401477106385415,2.0093905936678904e-05,0.0706380327648077,0.038155000957576304,0.068993100689931
2394,Ccnl2,treat,-0.568830920478026,0.01133107343248894,2.5331279755793686e-09,0.12336665697605881,0.05132149376367237,0.0156984301569843
2395,Aurkaip1,treat,-0.6116819889813114,0.012303499380325211,1.3534318621229445e-05,0.29211930901452704,0.04644041436708606,2.825277824107469e-05
2396,Mxra8,treat,-0.15292715464170326,0.030016078867188652,0.0007012902827040673,0.20598528203981642,0.15405781767597712,0.18498150184981502
2397,Dvl1,treat,-0.6869321851585315,0.022151736655027468,8.57407356081697e-08,0.12217578125982785,0.15759403882472203,0.43475652434756523
2398,Ints11,treat,-0.5936043034754268,0.02107362123878645,6.248583562650541e-07,0.08898504587937017,0.10743051943331731,0.4026597340265973
2399,Ube2j2,treat,-0.6900823387908216,0.013914678546992309,9.311208116579945e-09,0.285776381522831,0.07034003186076114,0.0015518208190270339
2400,Sdf4,treat,-0.6254340326575026,0.012846646466878999,1.4328500570852127e-05,0.3289804702572793,0.0629850582696245,0.00017595879393360184
2401,Agrn,treat,-0.3920069339184719,0.01454379224642916,4.641573115641332e-05,-0.200498567950911,0.046512062005609325,0.0005187196612723184
2402,Isg15,treat,0.5923551699187092,0.041656992138148906,1.7241134490509782e-06,-0.9326115079126115,0.11479550220904215,2.3764013993177085e-05
2403,Plekhn1,treat,-0.5776333108284737,0.032789722904323214,6.304601574168059e-05,0.24509996135894954,0.17217084945591152,0.1521847815218478
2404,Noc2l,treat,-0.5965542217308067,0.01690897914038018,1.353074552362182e-05,0.12910151615758905,0.07380580372597216,0.0851914808519148
2405,Cdk6,treat,-0.5079801450028893,0.010095181688115212,1.4724334436442305e-05,-0.35547838231797785,0.034010746400041154,0.00014780327338964378
2406,Fam133b,treat,-0.5185635224111241,0.01251955306829239,1.2010471171714304e-05,0.27469552514381507,0.0576210764714067,0.000170322174134621
2407,1700109H08Rik,treat,-0.46385664072430954,0.023228482542964356,1.5687403701020188e-07,-0.13164628602870332,0.10266745698095532,0.20067993200679932
2408,Rbm48,treat,-0.5113092833221368,0.03087609286049282,1.0428665983383075e-06,0.4853627838574885,0.17956286133338148,0.0084991500849915
2409,Pex1,treat,-0.5907417675961673,0.027936847923322766,1.4659586244289994e-06,-0.1533599335409124,0.09509753992702412,0.10828917108289171
2410,Gatad1,treat,-0.5696511469335594,0.011077996014018503,2.119350227280373e-05,0.20067199683208067,0.04032178934774303,0.00010963015872246398
2411,Ankib1,treat,-0.608115332335832,0.01456171970313987,3.304174934083216e-05,-0.09920630380815268,0.06017218398125552,0.10208979102089791
2412,Krit1,treat,-0.5301639386240384,0.015289174108452631,3.349487936463386e-05,-0.28900408729243726,0.0610797109523861,0.00028259016325296853
2413,Akap9,treat,-0.532127516323821,0.010468906921028264,4.212579650719861e-09,0.012302676030701286,0.03534023381938256,0.7302269773022698
2414,Cyp51,treat,-0.32360374613808685,0.014686287273795853,7.581065776637005e-05,-0.3792885884066364,0.029325584556600368,3.963690182195404e-06
2415,Cdk14,treat,-0.3685915938150993,0.012374848329394877,4.055139778677084e-05,-0.5542837493137242,0.039774522922031215,0.00015841915408499731
2416,Cldn12,treat,-0.5991110197705921,0.02674342065216164,1.43362538469606e-06,0.22257415040467174,0.15762419207242542,0.1568843115688431
2417,Gtpbp10,treat,-0.5079794143585075,0.026750594677172793,1.203634312662648e-07,0.09431514586563006,0.13769255420855822,0.49465053494650535
2418,Cfap69,treat,-0.3068559047334183,0.020849887705196742,1.0796725918123082e-05,-0.28737692463775866,0.07951140093639354,0.0008312674354536173
2419,Steap2,treat,-0.45996296539313525,0.014394972091659308,3.729467855853249e-05,-0.23210025308662088,0.052164955993702154,0.00019247115140213824
2420,Steap1,treat,-0.31655997285179316,0.02185283328281644,8.158446244161313e-05,0.027485581847448867,0.08196297084058976,0.7378262173782622
2421,Sri,treat,-0.4789538503704417,0.010241059570513772,1.911388621074264e-05,0.17266846330849206,0.028350026007234987,5.6171308306406366e-05
2422,Dbf4,treat,-0.5035924151641344,0.02297992992883122,4.7010288585538384e-07,-0.4070579701136954,0.05518129485599701,3.121212045153723e-05
2423,Slc25a40,treat,-0.39301800649734764,0.0334278923296948,1.925886879963644e-05,-0.1032854052621839,0.1671949511668459,0.5423457654234577
2424,Rundc3b,treat,-0.5112439725197973,0.024613965701689108,5.604966906950625e-05,-0.333639685543734,0.07911759730931746,0.00023763924972659175
2425,Abcb1a,treat,-0.5213755670782134,0.01430042226266005,2.680782464283693e-05,-0.11438646403162589,0.041171379930993034,0.005599440055994401
2426,Abcb1b,treat,-0.030911441230379613,0.018377065849903854,0.09219078092190781,-0.3063103968418561,0.07855233814340591,0.0005560820761474979
2427,Crot,treat,-0.3082703082511039,0.019597874086404166,1.7647266454441189e-06,0.11635360936154047,0.07412343937486443,0.11388861113888611
2428,Tmem243,treat,-0.4918811601728323,0.01934356669052348,5.912501928113601e-07,0.08100260606520666,0.0947367963995773,0.38986101389861016
2429,Dmtf1,treat,-0.51027130188221,0.01392756469557521,3.440637362030907e-05,0.0038952536000020355,0.055607313485486996,0.946905309469053
2430,Sema3a,treat,-0.35149787219629786,0.025583764955490283,1.7579845049316793e-06,-0.1320441300364512,0.09182518217751713,0.15208479152084792
2431,Sema3e,treat,-0.4069500782538497,0.012326576861861343,2.5698999124862197e-05,-0.5862279859081538,0.04695903988669595,2.28902396603383e-06
2432,Gm4128,treat,-0.43263415661650706,0.02870317083810781,1.4673620195384313e-07,-0.027925968684709646,0.09116218472190728,0.7561243875612439
2433,Cacna2d1,treat,-0.4597348081425896,0.015216794157966793,4.61912170834784e-05,-0.5281766530239794,0.0810877424074144,0.0007588582923109617
2434,Sema3c,treat,-0.5269509765794858,0.012720054529812633,2.6848269254234148e-05,-0.5291747753339827,0.04250702696471421,1.2699169532871667e-06
2435,Phtf2,treat,-0.5854569609539572,0.021549238838287958,2.0172948137403367e-07,-0.23599467808617464,0.09357823442005239,0.012798720127987202
2436,Tmem60,treat,-0.5748451310509693,0.013754292306679508,2.6132253927847693e-09,0.37485696804725716,0.06701224830487086,4.0666673054088096e-05
2437,Rsbn1l,treat,-0.6170346396656916,0.012560680868745911,2.1246269419151532e-05,0.12792135115502473,0.06312724325934871,0.043695630436956304
2438,Ptpn12,treat,-0.5965255040408908,0.010514314600166372,9.536057455683167e-06,-0.22260507236317595,0.034090556119708765,5.455789255044216e-05
2439,Gsap,treat,-0.5189600082161249,0.018786332938076144,1.4343527345831867e-06,-0.6585996249670922,0.06327160105832143,3.1806665676736356e-05
2440,Armc10,treat,-0.5470063575661788,0.017181330161980733,6.211287341247067e-08,0.4033293802582021,0.09622736242585384,0.000501459423404362
2441,Pmpcb,treat,-0.5390700156486444,0.015513049793956589,3.517783305437238e-05,0.49945656924744675,0.07837292004364153,5.0597784967659954e-05
2442,Dnajc2,treat,-0.591031395977816,0.014626865047301117,2.7864448040776276e-05,-0.06686751957815104,0.03755705675361618,0.08189181081891811
2443,Psmc2,treat,-0.5047159225731885,0.01280472690113381,3.247316104354635e-05,0.22126966283932237,0.04387938811478148,0.0008667685998505537
2444,Orc5,treat,-0.504644243219849,0.02097633838427295,3.584606711485691e-07,0.2995749871976942,0.13317608784047322,0.025097490250974904
2445,6030443J06Rik,treat,-0.2656333515870175,0.03246986167895287,0.00021679855720158067,-0.20760020098281015,0.09500472925573102,0.028997100289971003
2446,5031425E22Rik,treat,-0.27569816998766705,0.019870838809704503,0.00014117586359009348,-0.3442086899741461,0.08352722365503037,0.0003287923437690176
2447,Kmt2e,treat,-0.6464490425813105,0.009774550803420249,1.3530520676084267e-05,-0.21052966894862266,0.03775546476987014,0.00011766384628846089
2448,Srpk2,treat,-0.5329665039185912,0.013514823302321661,2.9327919524379988e-05,-0.15095676177422424,0.052577116287292745,0.005699430056994301
2449,AI506816,treat,-0.6296490218467264,0.017122274053280415,2.074793373617667e-07,-0.19290459928021228,0.03117645281447884,1.3226894653276633e-05
2450,Pus7,treat,-0.4939978088009355,0.019925160249464124,2.4044397265872625e-05,-0.09680939064611553,0.06966708403053652,0.17428257174282571
2451,Rint1,treat,-0.5255778506509133,0.02329936979812658,6.051721474676359e-07,0.051725092891828806,0.12737348253462313,0.6782321767823217
2452,Tomm7,treat,-0.6265573296602783,0.00804906163827545,1.3402747741632145e-05,0.21225092274135626,0.023023573470229482,5.7301580621754336e-06
2453,Hycc1,treat,-0.5042527643949829,0.015444236895403002,3.942967902362346e-05,-0.2758591264389698,0.05605089311523889,0.00025241286284047955
2454,Klhl7,treat,-0.4547125485275558,0.01614999826206549,2.005022450901917e-05,-0.35078824397982244,0.05823724254521742,0.0005608284257488967
2455,Atg9b,treat,-0.9880501291515181,0.03471849103772317,3.546245019774678e-07,0.018759615406216623,0.10225880014253341,0.8568143185681432
2456,Abcb8,treat,-0.5727916303642469,0.022169558514831152,1.4014061548575102e-07,-0.011514988913483681,0.11385863012873537,0.9185081491850815
2457,Cdk5,treat,-0.5154195069219671,0.01655661030072946,3.0013233456975467e-05,0.49686377694443634,0.082175755830847,9.953446589219269e-05
2458,Slc4a2,treat,-0.5836329249374094,0.012907161031410536,2.7054146003151533e-05,0.045343362134445564,0.055042144333449984,0.41055894410558946
2459,Fastk,treat,-0.5783530576622041,0.018155058504502643,2.454005613347737e-06,0.6177298023251198,0.11830035886552437,9.777499112391948e-05
2460,Tmub1,treat,-0.5265013279464097,0.02910413931883494,5.2105604672616286e-06,0.8127622021521702,0.2701651830384472,0.006099390060993901
2461,Agap3,treat,-0.6583915725899229,0.015419250201704357,2.3823805240587638e-05,0.07237996248034971,0.0752214266573432,0.3394660533946605
2462,Abcf2,treat,-0.523717726519931,0.01914622899778985,2.204524323731624e-07,-0.0003931848847375518,0.07658012157433462,0.9957004299570043
2463,Chpf2,treat,-0.5910824818576945,0.027713937247160328,5.564870212481045e-07,-0.12141564618964205,0.1830417618935942,0.49305069493050696
2464,Smarcd3,treat,-0.4054107242512208,0.024964123464233653,9.299960621049274e-05,0.3345789122348521,0.1317599038344402,0.013098690130986902
2465,Nub1,treat,-0.4900179847992734,0.013822576950534004,1.195629344454592e-07,0.3101381625780258,0.07705533984580702,0.0005854206054220883
2466,Rheb,treat,-0.5312103102901843,0.009035349578570892,1.0546772903995205e-05,0.38139429511042283,0.035782039662109494,2.587617061000601e-05
2467,Prkag2,treat,-0.407909778145321,0.02755637491972158,1.5095244567755393e-05,-0.23138242502742346,0.10863642321917967,0.03469653034696531
2468,Galnt11,treat,-0.44351957601153874,0.01757960575272205,1.670764253447085e-07,0.23116170627045507,0.09085137910069409,0.011698830116988301
2469,Kmt2c,treat,-0.5774737748618372,0.01151982961976267,1.3456867913516307e-05,-0.2865939828402032,0.04124756059393121,3.3141431033398976e-05
2470,Paxip1,treat,-0.6235278093588004,0.02067830930360162,1.0617689646488999e-06,-0.05886210675200364,0.09822668990061811,0.5537446255374463
2471,Insig1,treat,-0.2880251041139712,0.015656616551936037,9.317624444262658e-05,-0.6406194237688793,0.045086923954291425,9.987516830764319e-05
2472,Rbm33,treat,-0.5993371990610022,0.013803688126700877,2.3964243357332305e-05,0.0738466009896359,0.06591414510927228,0.2616738326167383
2473,9530036O11Rik,treat,-0.4723268635111166,0.039175109817763974,8.876153920878167e-06,-0.3548814195929972,0.0921241579566222,0.0006552660794753725
2474,Lmbr1,treat,-0.4195972625153236,0.018152196349186626,1.5574209437826772e-07,-0.3296924228987933,0.06481919976283464,0.00013346191848624282
2475,Nom1,treat,-0.5953268523444921,0.016329739340417485,1.280794804594984e-07,0.2795108901130727,0.07628917810302797,0.0009137098936592921
2476,Ube3c,treat,-0.6103595586142042,0.015057508568877576,2.2306409621490105e-05,-1.0722341935433028,0.6493594453281591,0.017698230176982303
2477,Dnajb6,treat,-0.5590696429208111,0.008850089982254344,1.3000510178969066e-05,0.1082652114084438,0.035086257460623806,0.0021997800219978004
2478,Tyms,treat,-0.5737626914315725,0.02533269228475007,1.1568259150423294e-06,-0.11940084910859738,0.053246185631066444,0.024997500249975
2479,Hadha,treat,-0.6733014982138654,0.01275935239802262,2.04171176692032e-05,0.32413970959759325,0.05607393436481572,8.368489443210452e-05
2480,Hadhb,treat,-0.6584736966731665,0.015995404468803584,2.4845309032127782e-05,0.2058271516754859,0.08376698807365456,0.014798520147985201
2481,Gm57315,treat,-0.6775538314619829,0.023705225226429996,3.6535404288799837e-06,0.13188199208002202,0.10113314161394164,0.20637936206379362
2482,Selenoi,treat,-0.5828340839430928,0.012803366980950574,2.377810489084993e-09,-0.25885654094390026,0.07695988973821187,0.001311140968594394
2483,Slc35f6,treat,-0.5233821885937839,0.028069274799980726,8.00778532526664e-06,0.11475768708612964,0.2157327867953015,0.5877412258774123
2484,Cenpa,treat,-0.6438225137424032,0.02857383644789723,4.841526737974001e-07,-0.3121476121497362,0.031148784144775673,1.2218983008920281e-05
2485,Tmem214,treat,-0.5735576435439889,0.017940796014276807,1.5035559296569311e-05,0.15310414030577324,0.10265645528126191,0.14188581141885812
2486,Agbl5,treat,-0.6506895667822765,0.03482256379049584,4.609894157721211e-06,-1.9221272394046731,1.2254751731668694,0.3354664533546645
2487,Ost4,treat,-0.6297822299039568,0.009187458734813938,1.638790521695102e-05,0.1236245764703021,0.02567703413388192,0.00020166915904158133
2488,Khk,treat,-0.7202914724756372,0.02631860712823346,2.6484785447473397e-08,0.06157528385860239,0.11391548081421533,0.5887411258874112
2489,Cgref1,treat,-0.5490374384640121,0.02943236086647372,4.5395440052187426e-05,0.15176384484371477,0.10896847756479783,0.1658834116588341
2490,Preb,treat,-0.6973001805457764,0.01671755205745062,1.5898101952397345e-07,0.29986021741482727,0.08377171230362726,0.002464949065307036
2491,Atraid,treat,-0.6115075894738294,0.013405676273194573,4.505194260783375e-11,0.1552209506427722,0.04707400401827662,0.0015314476016982338
2492,Cad,treat,-0.5630538398885432,0.026946458659737563,5.951810242837913e-06,0.014701406972115746,0.08401378114286667,0.8624137586241376
2493,Mpv17,treat,-0.4477338408939187,0.01644039601541838,1.694006541890509e-07,0.04454106593167634,0.09394202709034068,0.639036096390361
2494,Gtf3c2,treat,-0.5920449521497397,0.01410796937800839,2.8507716452411822e-05,-0.06566368773650787,0.07542974835402425,0.3855614438556144
2495,Eif2b4,treat,-0.4940212716317045,0.023404267831860587,1.2592934271393648e-06,0.09261726328712894,0.1149268259038587,0.42215778422157785
2496,Snx17,treat,-0.6331714688598868,0.013959189219231487,2.5570842806067067e-05,0.34363153363051246,0.07149787096279149,0.0001013331927431082
2497,Zfp513,treat,-0.6415348669544241,0.027826318023522152,1.0580683851096195e-06,0.7195957412870605,0.24955268385106252,0.0058994100589941
2498,Ppm1g,treat,-0.563404024362514,0.014542699338171443,1.620003094181349e-09,0.24931376375147918,0.2935253556639857,0.5169483051694831
2499,Nrbp1,treat,-0.6223589005908277,0.012305796404158702,1.7468612447147887e-05,0.3494009504272748,0.05970823955030571,8.316413417565788e-05
2500,Ift172,treat,-0.7218437210374473,0.03278408816270354,7.065270370901542e-07,0.055839501481588893,0.20926121280062535,0.7832216778322167
2501,Zfp512,treat,-0.5334890051896795,0.02311046029363625,1.4008699481474124e-06,-0.29006794599093155,0.19563861543698885,0.13888611138886112
2502,Gpn1,treat,-0.5290765608402304,0.02516218587111748,1.1038681864286547e-07,0.1301183402270478,0.13220707535049184,0.3290670932906709
2503,Slc4a1ap,treat,-0.5814720649841065,0.020990292487752693,4.6888578897606225e-07,0.1980897001340031,0.10893641395485025,0.06819318068193181
2504,Mrpl33,treat,-0.6796692195351799,0.010467518670252626,1.537206543300337e-05,0.1954684440010163,0.03711047628790412,0.0007542004393096528
2505,Babam2,treat,-0.5629028707153305,0.01574081735258255,1.0631845321749788e-05,-0.6894089913141067,0.2808116214288559,0.012998700129987
2506,Fosl2,treat,-0.5902072713674593,0.014902787461896824,1.993229856971964e-05,-0.2772461326890898,0.05265613972473326,0.00010349138984029172
2507,Ppp1cb,treat,-0.5974925992282184,0.00941304428346152,1.5731108302401985e-05,-0.04379602186653641,0.049163473915574636,0.38196180381961803
2508,Gm15614,treat,-0.5875734325417662,0.027239035813186936,8.408491534021752e-08,-0.28354303798351654,0.22601143409576077,0.21647835216478353
