,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
4110,Ano1,treat,0.21343455806036177,0.016744033831442056,0.00016037031265569247,0.20325005123236134,0.048047127664246805,0.00032461719397866036
4111,LTO1,treat,0.6643221696898131,0.02524574889224325,1.2123219285948276e-06,0.13390131019250925,0.09863111945724706,0.17638236176382363
4112,Ccnd1,treat,0.18624976253193082,0.013681873080422072,0.0001416701777815824,0.13078783302266564,0.028609531123723997,0.0007912220489853948
4113,Tpcn2,treat,0.16426914188207095,0.04697195037405399,0.0015820080481336327,0.4259082466481089,0.45149570687017015,0.34956504349565043
4114,Insr,treat,0.04139090552891078,0.020339627129836328,0.046795320467953205,-0.04372962680294463,0.07694658196968039,0.5677432256774323
4115,Arhgef18,treat,0.19696222852762724,0.020730321553648477,4.451309257321141e-06,0.020067111980278943,0.08453420668895445,0.8091190880911909
4116,Zfp358,treat,0.18869968024016123,0.026465722279145062,1.7233188867646853e-05,-0.40363718375870355,0.16001133220436467,0.012998700129987
4117,Mcoln1,treat,0.09679440687165154,0.03370173741126288,0.0051994800519948,-0.053899604433433446,0.27181143355300647,0.8394160583941606
4118,Pnpla6,treat,0.06907588531821518,0.0219011604098457,0.0019657293400148117,-0.29860941153202125,0.1091066013659409,0.006399360063993601
4119,Xab2,treat,0.28193157279103015,0.028139107287988824,4.265806897942602e-06,0.3078284221603899,0.31614515071110555,0.34756524347565243
4120,Pet100,treat,0.3638995287086491,0.015644993810553665,6.836543838687509e-05,-0.09000673435594214,0.047942277608432816,0.06429357064293571
4121,Stxbp2,treat,0.33003376321312405,0.019881688174167956,1.668959311306323e-06,-0.2284607875799824,0.14339850727752,0.11428857114288571
4122,Fcor,treat,0.04462537773925202,0.029472589881744272,0.1316868313168683,-0.31448617093339953,0.09677805156899245,0.0011998800119988001
4123,Trappc5,treat,0.3228437735273808,0.018007484655730144,9.051737642466406e-05,-0.19210258231964641,0.07330335325099907,0.009599040095990401
4124,Evi5l,treat,0.20399424910968775,0.04272252357496107,0.000303713800112096,-0.3184924281151301,0.1956864165317632,0.10588941105889411
4125,Map2k7,treat,0.24728142797132935,0.024965970067308687,1.1624132509022507e-05,0.02391162550396153,0.17665534773070748,0.8917108289171083
4126,Snapc2,treat,0.36960249230772635,0.03153255761372741,4.479002736933464e-06,-0.023343206135263972,0.22090578270301756,0.9132086791320868
4127,Ctxn1,treat,0.0475415761816379,0.02081381098030015,0.0225977402259774,-0.13220603603901188,0.05281551506384323,0.012998700129987
4128,Timm44,treat,0.25739845133620376,0.01847988798596422,4.570893865328695e-06,-0.32869245977470657,0.10204040017473247,0.0017998200179982
4129,Elavl1,treat,0.11474134831135746,0.01233553360553516,0.0002864279338021754,0.17187738710697986,0.046411592234414524,0.00181646408437872
4130,Ccl25,treat,-0.11958325745025201,0.022534927968718754,0.00018843193233197762,-0.31937046108406547,0.08807672597762436,0.0008147438623215039
4131,Shcbp1,treat,-0.13946506579685994,0.05011914291926853,0.005499450054994501,-0.022856587851021178,0.1135784499821688,0.8411158884111589
4132,Efnb2,treat,0.22345416739784751,0.014619286390223698,0.00011843060572236688,0.22847297384372767,0.06088052680728072,0.0008562523626742661
4133,Arglu1,treat,0.19316524380436143,0.012796186160501684,9.114573059204e-05,0.07567304298492106,0.041843985264972315,0.07129287071292871
4134,Abhd13,treat,0.1979378874798148,0.026985072016029028,1.310733681704231e-05,-0.01365002452981434,0.16602587752127812,0.9336066393360664
4135,Irs2,treat,0.17639790979297115,0.018882150839925598,1.0865317387076612e-05,0.0037857983146506453,0.051883033089686385,0.9457054294570543
4136,Col4a1,treat,0.186173902124666,0.015212015211016712,0.00016628131577273264,0.11910095352835287,0.05600035304945728,0.031196880311968805
4137,Col4a2,treat,0.23300234332074762,0.019167933416622318,1.2307374634660158e-05,0.2203066958084529,0.07240060443547501,0.0021997800219978004
4138,Rab20,treat,0.14218207897914414,0.037802286365833396,0.0008682335052219263,-0.36538063008641736,0.1295342129435536,0.005499450054994501
4139,Naxd,treat,0.3703004951076362,0.016821101493505693,1.9445042727504701e-07,-0.2127677267537831,0.08367494041355596,0.0115988401159884
4140,Cars2,treat,0.33630674770812513,0.034666456680239724,5.0775150302613315e-06,-0.17182155055381051,0.20375667651195378,0.402959704029597
4141,Ing1,treat,0.31634419236169464,0.017868903949509348,9.082146251872603e-05,0.0168410148570694,0.0678942759618797,0.8003199680031997
4142,Ankrd10,treat,0.15006495608820536,0.02094435591339219,3.373335683627174e-05,-0.10614900577782914,0.08695741677239881,0.21677832216778323
4143,Arhgef7,treat,0.20907741633596436,0.020988332091898886,0.0002589624678381802,0.08002550635596428,0.15140144654903168,0.6025397460253975
4144,Tubgcp3,treat,0.2658483244670624,0.027134330502391786,1.0272402426412019e-05,-0.07897727242303165,0.15148178425418388,0.6045395460453955
4145,Atp11a,treat,0.013230953114408804,0.0308534005202328,0.6739326067393261,0.015648373625323588,0.16591516537194484,0.9242075792420757
4146,Pcid2,treat,0.18492681672985456,0.026483403585296675,5.368515513217155e-05,-0.07443016050165198,0.1947711067083842,0.7006299370062994
4147,Cul4a,treat,0.12472421726533232,0.017655324924957378,0.0003293644197652802,-0.0802690575862928,0.08742417585953524,0.35526447355264473
4148,Lamp1,treat,0.177026060896311,0.010156996745294055,4.6077824128240416e-05,-0.22126527988068853,0.059733592038407266,0.0007636989706327293
4149,Grtp1,treat,0.6060597115924782,0.030712940898675746,4.652200756278926e-06,-0.047413407256983404,0.13329260177298502,0.7262273772622738
4150,Dcun1d2,treat,0.1609847012988808,0.036416138949366336,0.00031261017951920045,-0.5865553015154522,0.1990040800027677,0.0047995200479952005
4151,Tmco3,treat,0.08100086488124146,0.02477592497006311,0.0016981282100618207,-0.0981067631454819,0.10823951200225837,0.36646335366463356
4152,Tfdp1,treat,0.16253808657370802,0.01892919758670285,1.302860038469016e-05,-0.15306390821326776,0.05888815446575212,0.0096990300969903
4153,Rasa3,treat,-0.03710439203922383,0.018424524002248945,0.0458954104589541,0.2920587878019196,0.08426971736396817,0.0009930309883028475
4154,Cdc16,treat,0.18396480911252647,0.019023090317937023,7.389599532427592e-06,-0.4511026048257672,0.09760349923467797,0.00026891500154149517
4155,Upf3a,treat,0.32330675327060726,0.019939004036558877,3.288796602911521e-06,-0.1341415496534797,0.07626816260858456,0.07949205079492051
4156,Champ1,treat,0.19447337882415905,0.02941404565308187,6.047845707137513e-05,-0.14392558386644383,0.16669253134644652,0.3845615438456154
4157,Coprs,treat,0.2103276766458757,0.035730589129017554,3.559366779889958e-05,0.10443068804187056,0.21356533618829282,0.6318368163183682
4158,Fbxo25,treat,0.16573600916801157,0.027354979139169094,5.63985514395452e-05,-0.23516478231266982,0.14014886473828236,0.09669033096690331
4159,Erich1,treat,0.2951901669545148,0.02271714136605584,2.7296746878566066e-06,-0.011127990757555217,0.09922393130067685,0.9141085891410858
4160,Cln8,treat,0.2846076796604114,0.03414884870418066,0.0002564012586650704,0.07297666000158114,0.4072975300414575,0.8636136386361364
4161,Arhgef10,treat,0.3202703554738038,0.026194303413137287,1.1198686163310444e-05,-0.10832752765929948,0.11156298832211882,0.3324667533246675
4162,Kbtbd11,treat,0.23326653997169025,0.028577213733578972,2.7513991260907198e-05,0.0677907283459316,0.10746202161497477,0.5332466753324667
4163,Csmd1,treat,-1.2805430928387382,0.06835659253601553,2.402403513412343e-06,0.22518264849116718,0.09301279162677895,0.013798620137986202
4164,Mcph1,treat,0.051263379486807814,0.02612989149407507,0.048595140485951406,0.12336062970858407,0.13932741474135138,0.3872612738726127
4165,Agpat5,treat,0.415198623920424,0.01853857343903366,2.20347891265565e-07,-0.1177136045026627,0.07142737232651677,0.09959004099590041
4166,2610005L07Rik,treat,0.44614125952571276,0.02425927629797362,2.3038235595620494e-06,0.18487370307446135,0.13209931762285385,0.1645835416458354
4167,6820431F20Rik,treat,0.12013002864581758,0.012121620596557968,0.00012025968557015521,0.2108673509406607,0.08429779675123926,0.014998500149985002
4168,Alg11,treat,0.3131459381749555,0.024335515091861985,1.7072061626279202e-05,0.20155657991642928,0.16349767917532007,0.22247775222477753
4169,Ckap2,treat,0.05535896900026893,0.05002746295130483,0.2645735426457354,0.4312583344489274,0.12249657832818542,0.0008516403387686354
4170,Vps36,treat,0.26116513933595575,0.01852028634264558,5.598411308224492e-05,-0.1344739122464878,0.05179037650909762,0.010698930106989302
4171,Mrps31,treat,0.45110929768954744,0.023823217384705112,1.961922486876593e-06,-0.15596485099437538,0.10986102138364356,0.1531846815318468
4172,Smim19,treat,0.33632718381672033,0.025957122851450163,5.502232204737541e-06,-0.14870453122794688,0.11389576009908566,0.193980601939806
4173,Slc20a2,treat,0.20026266950420188,0.01748498347891107,0.000126835314599691,0.06476744049591825,0.05837132441868464,0.26977302269773024
4174,Gm17491,treat,0.24261323285884553,0.037625586056807714,4.615546524540226e-05,0.26602290717690735,0.23166379435905224,0.24647535246475352
4175,Vdac3,treat,0.3617310962472645,0.012274207970427052,2.4417422355295345e-07,-0.15420218907888728,0.03722074569122099,0.00040115344197996425
4176,Polb,treat,0.22217173240563048,0.018461508238880663,1.2497846721091947e-05,-0.048912885678905116,0.07186152046291995,0.49365063493650635
4177,Ikbkb,treat,0.2261890361846228,0.019045845883006503,1.4091599287895668e-05,-0.20531664003027228,0.07876623772687384,0.010298970102989701
4178,Plat,treat,0.07933797161351597,0.023416506917850667,0.0017097849027960777,0.2354449983470406,0.0808479381624239,0.0036996300369963003
4179,Kat6a,treat,0.15538571111581667,0.014512689703320661,0.00017364571210087883,0.07799327569592346,0.05287204547594865,0.14358564143585642
4180,Ank1,treat,-0.2150829903947682,0.042806570315484745,0.0002502917972771165,0.3489578895526475,0.18331550134415853,0.05929407059294071
4181,Gpat4,treat,0.19742788581154283,0.018374223190644114,0.00010863743231179581,0.10671000875643555,0.1344758740746628,0.43755624437556245
4182,Gins4,treat,0.24416295079200603,0.022354228646919373,1.50839812710426e-06,-0.20910141318433148,0.10122029967890396,0.0395960403959604
4183,Golga7,treat,0.34511817720397175,0.015173865919016668,5.067978777804963e-05,-0.1675273258179663,0.0596726843751993,0.004299570042995701
4184,Tcim,treat,0.09341186377317977,0.016873324618901057,0.0005111851471052381,0.2174033286817009,0.03967018172095957,0.00011166050674294407
4185,Adam32,treat,-0.03151167398718413,0.21949289211656164,0.801919808019198,-5.321507306853916,2.626894976329982,0.22447755224477553
4186,Adam9,treat,0.3617752044880465,0.013912603391351865,6.655460206762929e-05,0.06050654267299967,0.04193650982667166,0.15178482151784822
4187,Tm2d2,treat,0.422818226074102,0.01493858492759373,5.012210755388893e-05,-0.09576501231977091,0.05361592531628113,0.07389261073892611
4188,Plekha2,treat,0.1684788875796632,0.014716490734890925,0.00017923510340497867,0.0514674493009227,0.0429274643997345,0.23177682231776822
4189,5830408C22Rik,treat,0.2534421988112597,0.03024304197784401,0.00025551275509598065,-0.11913096111151311,0.10957685869697123,0.27777222277772223
4190,Tacc1,treat,-0.05215917395881475,0.039286256349626576,0.18418158184181582,1.0131340822059975,0.38706173997157167,0.008999100089991
4191,Letm2,treat,0.2383814918177749,0.04353468511557461,0.00015657680566350034,0.007928066269303424,0.1973070007693312,0.9695030496950305
4192,Nsd3,treat,0.18928927084494457,0.013366161311757429,0.00011166046943093793,0.10527442859635489,0.052952209282398056,0.046295370462953706
4193,Plpp5,treat,0.35941532917250174,0.020741806621104166,7.622521397000144e-05,-0.16036303113941736,0.07744168374837025,0.0403959604039596
4194,Ddhd2,treat,0.27090926208917665,0.028276805088884104,1.233778582703479e-05,0.06529233087834722,0.15192157302236153,0.6661333866613338
4195,Bag4,treat,0.25126730502427286,0.02537342189034438,0.00018526190455894786,-0.07660246236735624,0.13132984486912197,0.5574442555744425
4196,Lsm1,treat,0.3915202517366677,0.0157721130282428,1.3029227610985037e-06,-0.020629003110800844,0.05550754090761962,0.7114288571142886
4197,Ash2l,treat,0.3151093679609479,0.016722456489202158,9.314075990147614e-05,-0.14149449436050276,0.07660602182884879,0.065993400659934
4198,Kcnu1,treat,0.11981665796227059,0.04098766730136198,0.0031996800319968005,0.005455778341218575,0.3658673073729863,0.99000099990001
4199,Hgsnat,treat,0.3102115260190077,0.02675649427412853,4.211989990374807e-06,-0.411621867136013,0.15621048477524208,0.008399160083991601
4200,Pomk,treat,0.3168571133413294,0.04039622587345833,1.5893481901407164e-05,-0.49194187720777466,0.2909689487265279,0.09349065093490651
4201,Fnta,treat,0.3465331713660058,0.01681278057558192,6.94290097974537e-05,-0.1273226176710004,0.12690661291324543,0.3344665533446655
4202,Hook3,treat,0.1751912023144792,0.027001704689827172,0.00010818078615491531,0.8140954399474443,0.33641649455595596,0.0165983401659834
4203,Rnf170,treat,0.23479702371977054,0.034504344313857606,4.158756831072518e-05,-0.37496273599413865,0.1679768225265097,0.027697230276972302
4204,Thap1,treat,0.30822513929188755,0.06615174108461516,0.00025951535523407575,0.11447537713867995,0.7754981315766738,0.8778122187781222
4205,Zfp703,treat,0.16813170976242398,0.020346127375257414,3.885203317554282e-05,-0.12651649766320652,0.05662396680115335,0.029197080291970802
4206,Erlin2,treat,0.3154727997255312,0.01934739886131796,5.711294293615525e-07,-0.12918362775279685,0.0745649403288542,0.08689131086891311
4207,Plpbp,treat,0.4031386793717334,0.020045718562310372,4.7288282196764524e-05,-0.018527790818170794,0.1036120750306272,0.8564143585641436
4208,Brf2,treat,0.40547824240222674,0.03814655446890181,2.7462878997126986e-05,-0.17040227208715286,0.2367015306688994,0.46695330466953305
4209,Rab11fip1,treat,0.41986376695676,0.028352533382054332,1.0301338544225284e-05,-0.17258404387729204,0.1574364687812969,0.28157184281571845
4210,Eif4ebp1,treat,0.5859157515274634,0.01604469249333156,3.161531940437009e-05,0.06463808836269148,0.0420276838464492,0.12588741125887412
4211,Tti2,treat,0.23238534335540573,0.03961876546054031,7.334256106085272e-05,0.12363214962703929,0.36344008761612345,0.7179282071792821
4212,Mak16,treat,0.42390640437441646,0.018779053724486263,8.911492605677976e-07,-0.10904101972770884,0.05626536051570484,0.05369463053694631
4213,Nrg1,treat,-0.112992686302158,0.04968179203772817,0.025997400259974,0.1975319383395333,0.16785519405787674,0.24977502249775022
4214,Wrn,treat,0.1952961969415523,0.023595773311473844,2.884953648193764e-05,0.059754161910796716,0.11789529488282724,0.6122387761223878
4215,Purg,treat,-0.40420596911232304,0.04128202506473983,9.766490303116788e-06,-0.15908378672855025,0.12696913808721025,0.21157884211578842
4216,Ppp2cb,treat,0.3352242563098496,0.013950903660908323,3.595339968918449e-05,-0.13920109040577056,0.05488160871052052,0.0110988901109889
4217,Ubxn8,treat,0.28479793647476187,0.021023760119328678,7.768030070959259e-05,0.028229774909604547,0.10339751654401125,0.7831216878312168
4218,Gsr,treat,0.054389337365118307,0.011715244287385507,0.0008783334827601175,0.035627578432024236,0.042226629415174355,0.398960103989601
4219,Gtf2e2,treat,0.4273554056253182,0.01748095377348939,1.9465099287308133e-05,-0.03005742350199076,0.058021228039316586,0.6108389161083891
4220,Rbpms,treat,0.30867596370301786,0.013251450903541876,8.00665721828905e-05,-0.030994856263239213,0.05671593710504777,0.5856414358564144
4221,Gm26632,treat,0.5793703975139365,0.03881958015564295,0.00015864303776185317,-0.41164387424249815,0.1285059968746286,0.0018998100189981002
4222,Dctn6,treat,0.31936622634217965,0.018198276770469212,1.7480473546786503e-06,-0.313979533319912,0.07976355450684687,0.0004063183032687243
4223,Leprotl1,treat,0.4028552879310743,0.014780532231530025,4.398053586992745e-05,-0.16464991455244501,0.05189385114688346,0.0016833597040668618
4224,Saraf,treat,0.3663306572158721,0.01511271576167185,5.683596994885181e-05,0.5319864366374004,0.2939320604913829,0.024697530246975304
4225,Dusp4,treat,0.3390125776581121,0.02031613319146394,1.2443378789720865e-05,0.019851305322917234,0.07915788682116601,0.8028197180281972
4226,Tnks,treat,0.17197949849763972,0.01438832170552831,6.382994863053165e-05,0.045334295929336244,0.05172672912486886,0.37246275372462756
4227,Eri1,treat,0.23979248689651642,0.020895531236391728,7.5251814995610554e-06,0.0039462966380050535,0.08627606433968926,0.9648035196480352
4228,Mfhas1,treat,0.15703638136998432,0.019688955921163723,6.533696727593219e-05,0.2539488730947782,0.054572274976748825,0.00020203752487019949
