,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
4450,Tacc2,treat,-0.4061892781999033,0.015046652368758212,3.2213677017913395e-05,-0.12774803857425143,0.15310753346223438,0.4450554944505549
4451,Plekha1,treat,-0.350025287611655,0.02240160452127636,7.14624734729738e-05,-0.05660409104970735,0.08672053494467419,0.5124487551244875
4452,Htra1,treat,-0.16891219793551215,0.025931442372540154,9.391792965961362e-05,0.034837424664715844,0.08088384234015658,0.6627337266273373
4453,Dmbt1,treat,0.016369219079308772,0.04194244593549641,0.7010298970102989,-0.5573196789734998,0.0497849237381982,5.7269723591108975e-06
4454,2310057M21Rik,treat,-0.1986880086029865,0.03752581005819733,0.00017627591266080412,0.09466032887972009,0.20720035738364873,0.6459354064593541
4455,Pstk,treat,-0.06812407343756387,0.02588291471512259,0.0091990800919908,0.27786296599228333,0.12204438412166932,0.022297770222977704
4456,Ikzf5,treat,-0.1175877502165724,0.021916504045172674,4.816855337499273e-05,0.2693128761885026,0.10738432573134629,0.012598740125987402
4457,Acadsb,treat,-0.27480899822542715,0.021802448228987515,2.362631615468989e-05,-0.03425401630465669,0.09091659247606934,0.7023297670232976
4458,Bub3,treat,-0.2853512344021798,0.016196008494966642,1.4589429263513787e-06,-0.14928815921933763,0.06433859119723533,0.0216978302169783
4459,Oat,treat,-0.270344547316421,0.01742196186678672,5.980191148335113e-05,0.1539425826306921,0.06925902329469955,0.025297470252974703
4460,Eef1akmt2,treat,-0.11772707663458395,0.025601712735917822,0.00034041660093365837,0.406452967377553,0.1335807682929496,0.0023997600239976003
4461,Abraxas2,treat,-0.1865156611190535,0.024319611704383435,2.8105074791173088e-05,0.7613652226064145,0.5095922967324249,0.19488051194880512
4462,Zranb1,treat,-0.33890625937963126,0.016204749238520492,1.8744222227899977e-06,-0.0064401018258406495,0.08340918663122653,0.9441055894410559
4463,Ctbp2,treat,-0.2646608178105231,0.015509263569618447,9.941620827282731e-05,0.005517187522140698,0.05789593794404246,0.9248075192480751
4464,Edrf1,treat,-0.33336644392598297,0.02613596887026002,5.101838426814507e-07,-0.04577833292656769,0.1561233431857766,0.7777222277772223
4465,Uros,treat,-0.2492464255889204,0.043682900109017396,4.383201769956506e-05,-0.4530390114196061,0.23778713861037123,0.056194380561943806
4466,Bccip,treat,-0.07719655763662117,0.01696507106813673,0.00015507154927540232,0.2011894644402275,0.05182678245069361,0.00044402809691591503
4467,Dhx32,treat,-0.30230580468910895,0.01701498363805032,3.5379193473885874e-06,-0.20772326168397293,0.06681317485699019,0.0017998200179982
4468,Adam12,treat,-0.1350523154316975,0.036350740814726334,0.0006660869795391069,-8.561645126703433e-05,0.09456245178208576,0.9994000599940006
4469,Dock1,treat,-0.42087249808170724,0.01611107711229065,4.4521058440086174e-05,-0.3037683386907528,0.04955182454632921,0.0004977321166182062
4470,Ptpre,treat,-0.3831241801531108,0.014343419723419678,5.271933147214354e-07,-0.10686675261221862,0.10244587600771078,0.30616938306169383
4471,Mki67,treat,-0.5964253825013195,0.04667929959011298,1.311824548257614e-06,0.26394306131567724,0.07919325827944164,0.0030578068470266816
4472,9430038I01Rik,treat,-0.1295653678590207,0.03095308670582165,0.001128646455428137,0.08598603270852367,0.13140964673688374,0.5289471052894711
4473,Glrx3,treat,-0.09627301893395443,0.013471757026288014,0.0003796800954045485,0.3835191667506307,0.05220218597629576,1.6360499622392756e-05
4474,Mapk1ip1,treat,-0.0448458326851946,0.03730105565835506,0.23177682231776822,-0.23151494665271025,0.23023842078142948,0.3084691530846915
4475,Ppp2r2d,treat,-0.25658543762466074,0.015475425925211774,7.98067975693439e-05,0.1886323680276154,0.0589309048232362,0.0012998700129987
4476,Bnip3,treat,-0.0434654282541862,0.016999960183196865,0.0103989601039896,-0.0626160690432519,0.028678867187520513,0.029697030296970302
4477,Pwwp2b,treat,-0.30258048545404503,0.028507599669160145,1.3616248008290077e-05,0.16882336976780762,0.11759879955082385,0.15408459154084592
4478,Inpp5a,treat,-0.29551168847674064,0.020378600237057003,1.1532732004253908e-06,-0.016399820643739724,0.08245854283869386,0.8438156184381562
4479,Adam8,treat,-0.19496732244893988,0.046293177962962714,0.0002752342389910681,0.20200437239930746,0.14286660791723865,0.1553844615538446
4480,Tubgcp2,treat,-0.27362603894062776,0.02336442605398678,1.2350136680389233e-05,-0.03792513856648938,0.11013936146639529,0.7265273472652735
4481,Zfp511,treat,-0.2425609049491051,0.018870004550318054,1.1207240046044648e-05,0.37448722222566816,0.08938512416394301,0.00042414525862134213
4482,Prap1,treat,0.23235884613418525,0.07930171991580214,0.0035996400359964,-0.7882533116129227,0.12208508136513922,0.00013074156388055613
4483,Fuom,treat,-0.14743620473428243,0.023475872060288356,2.3671304363237332e-05,0.05713308195931915,0.0794588941341095,0.47725227477252274
4484,Echs1,treat,-0.04989374358074635,0.014588802861091635,0.001737289050209649,0.24138031757674216,0.04656363146878998,8.914845304255508e-05
4485,Paox,treat,-0.26099003624212774,0.02383291161426751,1.7660438135582448e-07,-0.06002251326341106,0.09969859288425466,0.5466453354664533
4486,Mtg1,treat,-0.17149314949055539,0.04353945680265485,0.00035533649123783154,0.051241383145434576,0.2934947513490557,0.8572142785721428
4487,Urah,treat,-0.07239191208432982,0.022937256479881294,0.0016998300169983002,0.05860674774363204,0.09615366810150645,0.5488451154884512
4488,Bet1l,treat,-0.08666667167274644,0.022690358799846475,0.0006964225133605146,0.12559697363682346,0.1191691081282781,0.294970502949705
4489,Ric8a,treat,-0.2285856556540775,0.02427900397384909,7.196332718350811e-06,0.057169578823494493,0.1652731123644857,0.7268273172682732
4490,Sirt3,treat,-0.12852274227091431,0.03677943926600804,0.0007812334331185871,-0.3466430959813831,0.2967090232900332,0.22767723227677233
4491,Psmd13,treat,-0.23517577659177,0.015264904758085273,6.799003062429755e-05,0.05300565132097961,0.056395163324023216,0.3467653234676532
4492,Pgghg,treat,-0.23124772752154987,0.03856649534861101,0.00018232663190548818,0.5366487232789505,0.27061755510349716,0.050094990500949906
4493,Ifitm2,treat,-0.2028821308339097,0.010784722389465769,9.251043396722586e-05,0.02221934046273419,0.027804601991375213,0.42705729427057293
4494,Ifitm1,treat,-0.5115914495193193,0.0334607009529191,6.084007890388197e-07,0.029958777616897695,0.054897060851975175,0.5797420257974203
4495,Ifitm3,treat,0.3023077547321632,0.06116108771473344,0.00025293790694942415,-0.17287915427433775,0.10391480795526187,0.10158984101589841
4496,Pkp3,treat,-0.4191375618777382,0.04417502400734973,6.7595890885223075e-06,-0.24780178586752746,0.14783722260814605,0.09909009099090091
4497,Sigirr,treat,-0.30398471941293437,0.018270633721790643,1.9788464031289683e-06,0.16131638338522186,0.06558669302446064,0.0160983901609839
4498,Ptdss2,treat,-0.29479774641877005,0.026354751698462683,1.3560535977698068e-06,0.5676711265902733,0.2713599909862699,0.036196380361963806
4499,Rnh1,treat,-0.17467289464984292,0.011528687933663049,0.0001307983416636097,-0.07549509278688116,0.033465298650236605,0.025397460253974602
4500,Hras,treat,-0.11050826359297468,0.01482866781039852,0.0003264059516431679,0.10469508457951665,0.04495955780389039,0.021497850214978503
4501,Rassf7,treat,-0.09759742899521595,0.023859891762268534,0.00048627569997068687,0.30523770339268785,0.12980715917004787,0.021097890210978902
4502,Phrf1,treat,-0.3796893898082095,0.017604333987314653,3.419586697058699e-05,0.1429214518006886,0.08236400799723,0.09159084091590841
4503,Irf7,treat,0.3758139401661717,0.039578354386453095,2.2137449659721433e-05,-0.19431665374683682,0.07536485723910193,0.0098990100989901
4504,Deaf1,treat,-0.3866788199841473,0.027536547087809,4.338437208347646e-06,-0.02843583259667426,0.15334622639316564,0.8468153184681532
4505,Tmem80,treat,-0.22961961942914644,0.0317001911076424,2.559495632226916e-05,0.34653391678024237,0.2389229691680391,0.145985401459854
4506,Eps8l2,treat,-0.18364787241936592,0.02129528996168886,8.43407490446699e-05,-0.5687832103834676,0.37744902944365316,0.1004899510048995
4507,Taldo1,treat,-0.14872438314025868,0.015543655866066987,2.6443753288566293e-06,0.0990853860973473,0.03911454589151981,0.012798720127987202
4508,Gatd1,treat,-0.1603104456395248,0.02417271840644043,0.0005378806820460704,0.2446556953852778,0.11800009356428759,0.038396160383961604
4509,Slc25a22,treat,-0.18577664807537975,0.04520584038360213,0.001224013537634573,0.7162661287212017,0.304991107519742,0.021897810218978103
4510,Rplp2,treat,-0.3017448241136007,0.00868917749654033,3.733542288204163e-05,0.2481865839077003,0.02031969678202233,9.723674859499717e-06
4511,Pnpla2,treat,-0.09478789241292339,0.020625010274153265,0.0002502547875895435,0.18471210757339523,0.07824190967480278,0.017698230176982303
4512,Cracr2b,treat,-0.19575849104742815,0.04079931457429705,0.0002028823470656755,0.31081951165909905,0.15827736065006973,0.0476952304769523
4513,Cd151,treat,-0.14667128126097803,0.013498173541009842,0.00014472525234683753,0.15912136311096836,0.040231197670032734,0.0002577684120482909
4514,Polr2l,treat,-0.09069084227574943,0.02149093620635291,0.0004657963847582025,-0.043725459450851684,0.21819969636315306,0.8544145585441456
4515,Tspan4,treat,-0.1289655604162803,0.015734713847347252,0.0003620921641352145,-0.002731448463101402,0.04363676373166776,0.948905109489051
4516,Chid1,treat,-0.021474165776846247,0.02819811722128386,0.44895510448955106,0.19839521237070776,0.1467789730389524,0.17328267173282672
4517,Ap2a2,treat,-0.1898872605143221,0.013981353519915689,0.00013294264293423243,0.053674312631527436,0.041513545509615155,0.19508049195080493
4518,Muc5ac,treat,-0.7846106045010343,0.06175040509569491,8.982618518214868e-06,-0.2942381097230222,0.06863951179892851,0.00024062965518799177
4519,Muc5b,treat,-1.016547396473801,0.04418624970557889,2.4580675791918918e-08,-0.45409818548348335,0.10185840384602762,0.000218243100248357
4520,Tollip,treat,-0.3702605149076946,0.022315304007445365,5.931497454428769e-06,0.37888180864378146,0.14285972949091227,0.006999300069993001
4521,Mob2,treat,-0.23199936676229096,0.022476247475295363,1.0509319281918042e-05,0.03929528372601582,0.10421551872149445,0.7056294370562943
4522,Dusp8,treat,-0.30624405085943845,0.03679193615849847,5.650765901306247e-05,0.024021134306998315,0.13606978270524392,0.8574142585741426
4523,Ifitm10,treat,-0.3445269381089373,0.048381837655983126,3.222952445359969e-05,0.5004200469834683,0.3144801130674371,0.12138786121387861
4524,Ctsd,treat,-0.22535350851707872,0.01160572564624533,9.361491929858145e-05,0.1572838151171507,0.03538816003484831,0.0008693004620938466
4525,Syt8,treat,-0.0793052374673835,0.021934705634568008,0.000793737066641287,0.185071790014478,0.06113630624251623,0.0030996900309969004
4526,Mrpl23,treat,-0.15891058559913918,0.012763047338396461,0.00011908393531369664,0.2966434364638445,0.04315606185616129,6.529643838511805e-05
4527,Cd81,treat,-0.11822267242160266,0.010903298305393326,0.00016861009882384367,0.10065326314114156,0.03295741021684937,0.0024997500249975004
4528,Tssc4,treat,-0.2662009487073582,0.0245342528689791,9.845107879335449e-06,-0.029542683376676974,0.11492639670159055,0.8017198280171983
4529,Kcnq1,treat,-0.7166532011126193,0.05205367944321593,7.021838607411841e-06,-0.15498056071993638,0.11625038361771811,0.18488151184881513
4530,Kcnq1ot1,treat,-0.5086635765396281,0.01664223566498698,6.789273674523497e-08,-0.03783317273506904,0.040280118814760645,0.3481651834816518
4531,Slc22a18,treat,-0.034486006677559855,0.03398440528469382,0.31126887311268875,-0.3221699445813102,0.11105355255356765,0.0038996100389961006
4532,Phlda2,treat,-0.04320844008906583,0.024894807949308435,0.08159184081591841,-0.0706495062370378,0.08470214090238981,0.39576042395760425
4533,Nap1l4,treat,-0.19265402224075356,0.013925584796053355,8.723010269403146e-05,0.34954498378743143,0.09168049245356236,0.0009636619880133135
4534,Cars,treat,-0.39065723036572264,0.01967731828655851,9.34697577204976e-07,0.11997917689987499,0.06901515597922879,0.07999200079992001
4535,Tnfrsf22,treat,0.09277921091185547,0.023581765759078322,0.0007861097627789492,-0.21122627324937096,0.5633760169506544,0.6257374262573743
4536,Tnfrsf23,treat,0.07901259921839265,0.019311186631649636,0.00040854327685565774,0.17311373236745067,0.08122621597862441,0.031996800319968
4537,Osbpl5,treat,-0.22898578887643684,0.02952796891171835,2.249759001794711e-05,0.13065000535646454,0.1644122038763832,0.42345765423457654
4538,Nadsyn1,treat,-0.40094278447247206,0.0425244834872991,3.931282261588727e-06,0.40506296378508644,0.23427859216029634,0.08449155084491551
4539,Dhcr7,treat,-0.2077478812912337,0.040863408744042824,9.445118907523802e-05,-0.1485697843362131,0.2504893117082891,0.5568443155684432
4540,Cttn,treat,-0.23874084541399224,0.011305695979427417,7.851153701533944e-05,0.1736519633450477,0.03445865467003909,0.00020345103449046468
4541,Ppfia1,treat,-0.3249007871408729,0.017674378534464824,8.954775837244299e-07,0.047649162891839736,0.07521662919029536,0.5284471552844715
4542,Ano1,treat,-0.32694074087914826,0.015878600030356127,2.5691056821528058e-06,-0.1871478621739775,0.036249210300468064,5.880413601708072e-05
4543,LTO1,treat,0.05298954992645687,0.02187631725070122,0.0160983901609839,0.2867370689022803,0.07843497267036477,0.0020905420519407207
4544,Ccnd1,treat,-0.3182599254940819,0.013999750376164471,6.757305456576675e-05,-0.23472004434709906,0.0263753604112576,0.00017794416254076552
4545,Tpcn2,treat,-0.34260824763244596,0.0449178857975324,5.614666710459488e-05,-0.04032747261298609,0.5402980486720693,0.9434056594340566
4546,Insr,treat,-0.37362502494123634,0.018628518422739188,5.647604396161922e-06,-0.3089992093240379,0.08429937860159537,0.0007677657059699577
4547,Arhgef18,treat,-0.2383821831277356,0.018853987910350124,5.92426561879278e-06,-0.013499533706080742,0.08111959217853135,0.8711128887111289
4548,Pex11g,treat,-0.1275211645598029,0.037838336132182265,0.0011998800119988001,0.4246556199244127,0.23749571270404202,0.0725927407259274
4549,Zfp358,treat,-0.30975164527919963,0.023499612338267986,6.467362790669017e-06,-0.04747528038039018,0.13794099225551656,0.7311268873112688
4550,Mcoln1,treat,-0.3382789845817107,0.029871489074380028,2.181613462329635e-06,-0.03971710960339437,0.19906495297932397,0.8363163683631637
4551,Pnpla6,treat,-0.39366396813499527,0.019404772548605818,7.438054977782048e-07,-0.15167749943410969,0.08567604636824434,0.07749225077492251
4552,Xab2,treat,-0.3200552289714212,0.024471397332563736,0.00017825801124870877,0.7543834298400789,0.27577797754669153,0.004299570042995701
4553,Pet100,treat,-0.07625367113383993,0.014035920019250032,0.0006508839744374129,0.2068744393499572,0.04404604952280531,0.0009659299978879313
4554,Stxbp2,treat,-0.2599894825594191,0.017112674426262856,0.0001281836920673976,0.08675284114931735,0.07881821258818841,0.271972802719728
4555,Fcor,treat,-0.1602716493442129,0.02758299184185931,0.0005400034602707311,-0.2053652641752484,0.08290472702187912,0.011898810118988102
4556,Trappc5,treat,-0.21243317509725843,0.015739391830788544,0.00010489884048908035,0.1361933841256049,0.06444996203931215,0.0347965203479652
4557,Evi5l,treat,-0.4849825063665165,0.03628317259352614,6.399312852872603e-06,-0.17896433080861357,0.172608326750174,0.29657034296570345
4558,Lrrc8e,treat,-0.44693793591836295,0.04307618581002194,4.0859731648689745e-06,-0.12882528719202924,0.26487709905427326,0.6119388061193881
4559,Map2k7,treat,-0.36390213963165946,0.021811990849870795,8.868675742010884e-06,0.12099091526762995,0.1319585921914686,0.35726427357264273
4560,Snapc2,treat,-0.23280112715741133,0.02729503005840879,3.0412692230116113e-05,0.4834562859435208,0.19593728312171182,0.014998500149985002
4561,Ctxn1,treat,-0.1641914387039113,0.019855291689968097,4.088306619432364e-05,-0.07861077862559837,0.04894764502992754,0.11038896110388961
4562,Timm44,treat,-0.2396280364388611,0.016316188341128385,0.00012936187290767955,0.10070883314612367,0.06893072073045593,0.1456854314568543
4563,Elavl1,treat,-0.36437929435300587,0.011454828441175853,4.527026881234061e-05,0.12341492402331904,0.03797790889603663,0.0015998400159984002
4564,Ccl25,treat,-0.4378713559620957,0.020831134327782497,6.028675434391368e-07,-0.24043832374657761,0.07185801653702507,0.0013155434532544068
4565,Shcbp1,treat,-0.5513044069129519,0.046776191458011054,7.140842941313726e-06,0.05493799467556416,0.08995645118811105,0.537046295370463
4566,Efnb2,treat,-0.3875668431582405,0.013801786459005233,5.427663521451641e-05,-0.04674630292319898,0.05211468654018289,0.3708629137086291
4567,Arglu1,treat,-0.18334565036639527,0.01210437666444519,0.00013112570426486155,0.03781809227190481,0.03676380942097039,0.3063693630636936
4568,Abhd13,treat,-0.32624893626004625,0.023471405255033325,4.141311970724433e-06,0.3771357212132929,0.14718367417852848,0.0110988901109889
