,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
3972,Clmp,treat,0.1501163512238266,0.13359869904965052,0.2606739326067393,1.0210367860333587,0.4472525381334403,0.026197380261973803
3973,Gm16096,treat,0.24378754826966426,0.09365878836602792,0.008899110088991101,0.5903267577296542,0.6035873662950694,0.24517548245175483
3974,Hspa8,treat,0.15084700036218243,0.02556958235024565,0.00012560330892503153,0.11854738164258372,0.10746242151823987,0.27087291270872915
3975,Crtam,treat,0.09747715911986217,0.14816900194105298,0.5034496550344966,-0.038832139946268544,0.3031677585921802,0.8931106889311069
3976,Ubash3b,treat,-0.22748238980253138,0.0458406062459108,0.0001235145780173114,0.31293746170643094,0.15184171774529892,0.038396160383961604
3977,Sorl1,treat,-0.2820676221608751,0.040617450130402695,8.328778102429712e-05,0.5676672132601048,0.12243405055901503,0.0001627122577467555
3978,Sc5d,treat,0.6114192741798057,0.10256448340769571,0.00019962989387462034,0.3243460892388454,0.5916470673096547,0.5227477252274773
3979,Tbcel,treat,0.2309129787409005,0.09164282707762592,0.012698730126987301,0.527874090535822,0.3404954728246265,0.10848915108489152
3980,Arhgef12,treat,-0.15497748470419068,0.11714680212329126,0.18498150184981502,0.5140509771499933,0.40884751849052153,0.22457754224577542
3981,Nectin1,treat,-0.1580022522827562,0.1379273817552673,0.2542745725427457,0.723327842517186,0.35464232904875115,0.040695930406959305
3982,Usp2,treat,-0.019270858902648232,0.11091568297760171,0.8641135886411359,0.21400865175034753,0.3397582563537725,0.5332466753324667
3983,Cbl,treat,-0.14117116543279015,0.03546424291280346,0.00047229480834009847,0.20456773250868682,0.12474927056749303,0.10338966103389662
3984,Nlrx1,treat,-0.0112102774730598,0.09971206358709359,0.9108089191080891,0.4472533323803409,0.8560567073974764,0.507949205079492
3985,C2cd2l,treat,-0.11963584389415247,0.11160391891062735,0.28487151284871515,1.0166417637108838,1.136995925979407,0.31056894310568944
3986,Dpagt1,treat,0.18180887784713068,0.08951199255478644,0.0435956404359564,0.37918357311464224,1.0086745347444932,0.6374362563743625
3987,H2ax,treat,-0.1439919186361171,0.1081731333659252,0.18118188181181882,-0.7890065418427286,0.4072715158975446,0.05549445055494451
3988,Hmbs,treat,0.12582413149909485,0.08933201236088513,0.15798420157984203,-1.560196560785447,0.8609847713373915,0.062493750624937505
3989,Vps11,treat,0.18748362382691347,0.0811102204245313,0.0230976902309769,0.09543241298034387,1.1237917149244483,0.9076092390760924
3990,Hyou1,treat,0.03549062212480635,0.056985211217628506,0.5289471052894711,0.21864249305350617,0.21595686839992062,0.31096890310968905
3991,Trappc4,treat,0.5290383812085786,0.0496644440943227,5.58749187487253e-06,-1.2279218863148713,0.3114987183770534,0.0012116617526694916
3992,Rps25,treat,0.11395955084190842,0.01933896149487968,2.4910568041487122e-05,-0.40267421130829273,0.054200601867190216,1.932146367717668e-05
3993,Ddx6,treat,0.01286213888781662,0.03022531672328958,0.6761323867613239,-0.27926302914506107,0.1767671354436544,0.11478852114788521
3994,Phldb1,treat,0.3128853036699945,0.08559697607215404,0.0009358953085494352,-0.21536137977753303,0.19936707274640375,0.28117188281171884
3995,Arcn1,treat,0.2656568287154121,0.042293729245410125,3.45081574637386e-05,-0.3591622942109377,0.24826628307063567,0.1471852814718528
3996,Ift46,treat,0.15955859268696224,0.10099947745478952,0.1126887311268873,-0.26745799544772003,0.9168215087873967,0.702029797020298
3997,Kmt2a,treat,0.27887926107640326,0.05686727634056451,0.00018999382710804737,0.04207755165207662,0.22393435159551925,0.8528147185281472
3998,Atp5l,treat,0.26517571623446407,0.02059004749676213,2.100568153204226e-07,-0.8358655638829277,0.08581877494358836,0.0003150115694292751
3999,Ube4a,treat,0.10638312771835598,0.06161806569363477,0.0847915208479152,-0.3264980355314865,0.21737356570619154,0.13338666133386662
4000,Jaml,treat,0.07702130222219843,0.05058845939214767,0.1274872512748725,0.5581619012155628,0.10478323519993556,0.0001322597566661237
4001,Smim35,treat,-0.18338153408984587,0.11558416664365385,0.11288871112888711,-0.506073511154512,0.42131889728213084,0.20327967203279673
4002,Il10ra,treat,-0.07562446982829403,0.036790470931101625,0.0382961703829617,0.32938333458150226,0.20193992895860677,0.10108989101089891
4003,Cep164,treat,0.22012347703873078,0.11281020320424645,0.0524947505249475,1.2862955359826718,0.8803861363715919,0.1710828917108289
4004,Rnf214,treat,0.496351598492642,0.09217150742817806,0.00017531219244679996,-0.48570867533673856,0.3963279369490155,0.19958004199580043
4005,Pcsk7,treat,0.223214540110485,0.0700031478991987,0.0013998600139986002,0.37620634176170487,0.7000940689724807,0.5311468853114688
4006,Sidt2,treat,-0.05709106438052934,0.04409411001551174,0.19788021197880212,0.755211370962845,0.4176405786536765,0.06059394060593941
4007,Pafah1b2,treat,0.34781164242874646,0.059130977168615345,0.0001620300864737801,-1.2130391675211132,0.5508826385252997,0.031796820317968204
4008,Sik3,treat,-0.1584260012401561,0.025444030536970808,0.0004575496404559173,0.19012078410255162,0.0751067481535514,0.011498850114988501
4009,Zpr1,treat,0.22397496667359368,0.07473189245844938,0.0032996700329967,-0.4073078952861032,0.3766190094670091,0.2612738726127387
4010,Bud13,treat,0.18516979439954,0.11136160640971231,0.0973902609739026,-2.325910608755985,0.9447648419411846,0.025097490250974904
4011,Cadm1,treat,-0.28924107831683094,0.11793003469538554,0.013798620137986202,0.27046042364976086,0.11848136845901848,0.020997900209979003
4012,Rexo2,treat,0.2771461958790444,0.04551536814113006,0.00013532827955571277,-0.06866602691845002,0.17233094454235512,0.6805319468053195
4013,Rbm7,treat,0.19732399866518185,0.04183645099069771,0.0003180677362629887,1.0754094521557345,0.4980067499988406,0.0352964703529647
4014,Gm5617,treat,0.29805625795443297,0.07661251051476296,0.0008444796614706381,-0.35035574377276185,0.4830048786692082,0.45345465453454653
4015,Zbtb16,treat,-0.27566333408152527,0.14758983881304774,0.0653934606539346,-0.06248296287245923,0.36211951246181273,0.8612138786121388
4016,Usp28,treat,-0.014936993553069208,0.10352087429113715,0.8848115188481152,-0.05450916153528505,0.3292234456894244,0.8606139386061394
4017,Rpl10-ps3,treat,0.07194931339756781,0.04659468408205533,0.11798820117988201,-0.9590639805652863,0.6178559959976315,0.08509149085091491
4018,Plet1,treat,0.38303938565634893,0.14312865349886456,0.008899110088991101,0.2454132754991742,0.1089726805600184,0.026597340265973404
4019,Pts,treat,0.011386072653479904,0.05709445380411052,0.8434156584341566,0.5675059922183086,0.29013583884303945,0.05299470052994701
4020,Il18,treat,0.4731823766666973,0.05767523271122542,2.4719690454211063e-05,0.3443098513081775,0.1672134615918258,0.040995900409959006
4021,Sdhd,treat,0.2818547342950531,0.04246623945502431,0.00024804759400507364,-0.4673857755406246,0.24704774085216893,0.05909409059094091
4022,Timm8b,treat,0.453580947373187,0.041604460627048076,2.139486700745782e-05,-0.9417721201956271,0.185015828807735,0.00015156302751832547
4023,Nkapd1,treat,0.33721017488700195,0.07598676492082912,0.00027394770123791607,0.043521134034524116,0.37365032132170073,0.9019098090190981
4024,Dlat,treat,0.1042851994149154,0.07448188982812941,0.1621837816218378,-0.04123026081758589,0.3059431982287595,0.8868113188681132
4025,Cfap68,treat,0.21713846417839863,0.08685316175780006,0.0122987701229877,-0.5726807201462786,0.4716938141324415,0.19558044195580443
4026,Alg9,treat,-0.0842933903979448,0.06293578640881142,0.1832816718328167,0.25430680365043834,0.2709992944620955,0.33526647335266474
4027,Ppp2r1b,treat,0.4548538080162824,0.08461349716729429,0.0001014180091277608,-0.1448649797345616,0.3335052589873494,0.6425357464253575
4028,Sik2,treat,-0.03855364649116227,0.04452398941646076,0.38746125387461255,0.5311066184715177,0.1782098560423017,0.001999800019998
4029,Fdx1,treat,0.5159363115479935,0.10143477964679065,0.0005980547021564909,0.30139879840803857,0.518110394976916,0.5107489251074893
4030,Rdx,treat,0.15397229168736246,0.04735843867015122,0.0015998400159984002,-0.4950032990868363,0.18655874068099698,0.007599240075992401
4031,Zc3h12c,treat,0.11738882352563039,0.10598833906278268,0.2706729327067293,-1.2460226523958244,0.8033731811027411,0.2662733726627337
4032,Ddx10,treat,0.09575669603433942,0.06716351620004683,0.15328467153284672,-0.4372455094571881,0.21528475987545703,0.04509549045095491
4033,Npat,treat,0.13073096903627143,0.10866166296000943,0.23067693230676933,-0.5053384644144264,0.49752570597567447,0.28677132286771323
4034,Acat1,treat,0.2600317174811874,0.05823740533134055,0.0005731636560668338,0.7069493113702293,0.50859396296022,0.1354864513548645
4035,Cul5,treat,0.09979431982283903,0.06336146000949845,0.11678832116788321,0.04003522908604796,0.21443256684639786,0.8532146785321468
4036,Gm16124,treat,0.18236030002206102,0.34769106677423683,0.6186381361863814,-0.9451233632128831,0.8127856556279028,0.24667533246675333
4037,Dmxl2,treat,-0.07347789996186503,0.04711492907659847,0.11498850114988501,0.4321178314808475,0.11519982091150388,0.0007949075563095092
4038,Cib2,treat,-0.06136240500632128,0.09759947188107117,0.5338466153384661,0.2727792448317561,0.668366870921063,0.6208379162083791
4039,Idh3a,treat,0.14561398243208076,0.07808755646743598,0.06519348065193481,-0.07772593362222179,0.3567307453502235,0.8233176682331766
4040,Skic8,treat,0.5055786043166034,0.058234842336713485,4.237992627368455e-05,-0.43887000028629136,0.23658972254824676,0.0665933406659334
4041,Ireb2,treat,0.11201819294108992,0.05779740129572388,0.05269473052694731,-0.8377422675205218,0.2679691821992541,0.0032996700329967
4042,Psma4,treat,0.41597859392703357,0.035406947473843764,1.7197796200059864e-05,0.3191844731625264,0.1590841228868205,0.047595240475952406
4043,Ube2q2,treat,-0.022782440897488817,0.05523980475341571,0.6805319468053195,0.17419014380617642,0.19942763639710992,0.37716228377162286
4044,Fbxo22,treat,0.24740021422313122,0.07930940371054525,0.0018998100189981002,-0.4552412065754716,0.3938175947326983,0.2263773622637736
4045,Etfa,treat,0.13100225366356164,0.046239263673808345,0.004399560043995601,-0.36589520585718305,0.22019076749360242,0.09569043095690431
4046,Scaper,treat,-0.09567340126833979,0.06637208339448099,0.14878512148785122,0.191488478604625,0.16261399041084146,0.24117588241175883
4047,Rcn2,treat,0.3116392047990354,0.07091937421886656,0.001396491873717463,-1.082949185094653,0.29522908669678105,0.001808134728335456
4048,Pstpip1,treat,0.26208009649672676,0.05334492298323478,0.00013696560417076289,-0.2224010241541421,0.19607308793202033,0.25717428257174285
4049,Tspan3,treat,0.5275749329664963,0.07111606919973554,3.6701787688410354e-05,0.3435096163332693,0.24925729541766506,0.16778322167783222
4050,Peak1,treat,0.028906948037515305,0.04965889979388238,0.5635436456354365,-0.022916082294076597,0.12337414218879057,0.8581141885811419
4051,Hmg20a,treat,0.05403508588837423,0.07965741749451234,0.49775022497750226,-0.17325433131446644,0.2878022945395536,0.53994600539946
4052,Imp3,treat,0.4162050467781211,0.06206652675496482,0.0005514152988585784,-0.7964145353835883,0.4048260262020595,0.05419458054194581
4053,Snupn,treat,0.039601267879626686,0.11310337669832514,0.728027197280272,0.9219200465557442,0.9862916914555224,0.261973802619738
4054,Ptpn9,treat,0.2637491730364893,0.062427812671573275,6.845204663013296e-05,0.374517266442008,0.28036793995570936,0.1942805719428057
4055,Sin3a,treat,0.2329208837825558,0.07059427379484437,0.0014998500149985001,-0.050397592031963666,0.3796827813833456,0.8922107789221078
4056,Man2c1,treat,0.15735926901731287,0.09882987492004436,0.11288871112888711,0.7956242800879927,1.0499214189618755,0.37376262373762625
4057,Commd4,treat,0.27619901869766544,0.04844442350161581,0.00018999129374845796,-0.20245735548374272,0.654407911747178,0.6924307569243076
4058,1700017B05Rik,treat,0.15912205808724242,0.061287327711090404,0.009499050094990502,0.1344210153165906,0.2046986343558793,0.5048495150484952
4059,Ppcdc,treat,-0.2365051201682142,0.09181702006973938,0.011898810118988102,0.1441555866712685,0.3079177080071983,0.6261373862613738
4060,Scamp5,treat,-0.4988376436216807,0.12965930172564719,0.000660243072449722,-0.5220894796416514,0.2940953993332133,0.0751924807519248
4061,Cox5a,treat,0.1957898831824469,0.025403804675739234,4.559013139487254e-05,-0.04043387345721948,0.08325682427094584,0.6282371762823717
4062,Scamp2,treat,0.15506205171966617,0.03845066621572065,0.0015580531073424622,0.6222951582326192,0.22481790555287523,0.0082991700829917
4063,Csk,treat,-0.11149119059763268,0.0362815242094563,0.0025997400259974,0.676299439384981,0.18713198132429962,0.0011738110609716178
4064,Edc3,treat,0.0335289619421144,0.10317704991462846,0.7484251574842515,0.050395807844940674,0.7037101732677522,0.9337066293370663
4065,Clk3,treat,0.22687875526963724,0.059826857722695456,0.0005239716552460145,-0.35619713342063264,0.4680999850121578,0.4350564943505649
4066,Arid3b,treat,0.1932711956060946,0.10498294814832924,0.06509349065093491,-0.25842433681190924,0.4940611519719066,0.5561443855614439
4067,Ubl7,treat,0.28223212690153177,0.07234552104353796,0.000542460588476826,1.7387021641115572,0.9413669935837842,0.0527947205279472
4068,Sema7a,treat,-0.20868373447428865,0.19001630862153518,0.27147285271472854,-0.08501541470886397,0.3458896154178161,0.806019398060194
4069,Pml,treat,0.5133067125939007,0.09694764683812833,0.00021901688818260913,0.03555997869230542,0.2812211345246886,0.9034096590340965
4070,Nptn,treat,0.09076194439512589,0.03397547906480032,0.007399260073992601,-0.32490153589234744,0.17547266251465957,0.06259374062593741
4071,Adpgk,treat,-0.18825866881830786,0.09033054471441654,0.038396160383961604,0.5311102073970231,0.7244283030220361,0.36376362363763626
4072,Arih1,treat,-0.135445023245303,0.03384271842890078,0.0003106801533031688,-0.05066134577716224,0.2909276910514961,0.8689131086891311
4073,Hexa,treat,-0.24645922730795547,0.03308944779388181,6.0377655685384434e-05,0.4057891481899217,0.10605021097570393,0.0007229821470499361
4074,Pkm,treat,0.4313532083945161,0.02504123216793711,2.051431173105366e-06,-0.18991753694921995,0.05946517655261505,0.0012998700129987
4075,Myo9a,treat,0.026537061178117046,0.06046624738720257,0.6559344065593441,-0.090572316057743,0.18398493220970719,0.6246375362463754
4076,Tle3,treat,-0.047555000753083373,0.048259551875755514,0.32426757324267574,0.2597389723119603,0.14680136760172297,0.0756924307569243
4077,Rplp1,treat,0.008324563740615963,0.021546759008883264,0.7001299870012999,-0.2785968316732709,0.05824470337608218,0.00014402708097662931
4078,Glce,treat,-0.05970985078684119,0.11699273512166099,0.6043395660433957,-0.031219467870642278,0.39888276989786453,0.9284071592840716
4079,Anp32a,treat,0.463251458399202,0.03925798162423083,0.00020694466536488518,-0.5025707338427937,0.16311363543600302,0.0024997500249975004
4080,Fem1b,treat,-0.05539667550644944,0.06862691252847708,0.4136586341365863,0.1485818591752466,0.2468197050307285,0.5426457354264573
4081,Cln6,treat,-0.037206453731404285,0.07657387327069748,0.6242375762423757,0.7641666313532445,0.7610323727233759,0.20317968203179682
4082,Pias1,treat,-0.08729373792870215,0.040474247400520316,0.0316968303169683,-0.3757798103630868,0.3578905320493247,0.35596440355964404
4083,Map2k5,treat,-0.015968457664321974,0.06681904907050075,0.8111188881111889,0.4557884003267904,0.1910421012280211,0.0170982901709829
4084,2300009A05Rik,treat,0.20902077834948304,0.08898891939261472,0.018098190180981903,-0.46310720605744754,0.6486398865452375,0.40315968403159685
4085,Aagab,treat,0.11747496699647718,0.08212704410302181,0.1531846815318468,0.012435583728035658,0.5451587493585702,0.9782021797820218
4086,Smad3,treat,-0.06107354658776797,0.06489966322467122,0.34936506349365065,-0.3582107327343468,0.19353907577871757,0.059994000599940006
4087,Smad6,treat,0.05934601515549786,0.1360237538177832,0.660933906609339,-0.4366424353876102,0.3348428531951575,0.1877812218778122
4088,Rpl4,treat,0.12241639544736645,0.025219199738743002,0.00023050213832707654,-0.24000535661797118,0.06067755170268135,0.00038721345666335846
4089,Snapc5,treat,0.19906103110586823,0.05012991129573555,0.0006309904845880878,0.5249179731769195,0.5162947275137983,0.2525747425257474
4090,Map2k1,treat,0.2996675455698903,0.04026614851754316,6.882769710453399e-06,-0.39790387785422543,0.13151210105531844,0.0023997600239976003
4091,Tipin,treat,-0.43726700116162565,0.12630426888833718,0.0015205583981265092,-0.529783684498172,0.47140250663033334,0.22907709229077092
4092,Rab11a,treat,0.4027840240026344,0.036486221339440635,1.9117203222427117e-05,-0.0721735995471484,0.16022932252245792,0.6537346265373463
4093,Dennd4a,treat,-0.377318669228889,0.02973742196080805,3.1723599750954836e-06,0.35730466084422907,0.07430252093586379,0.0003500670955432735
