,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
3213,Sgsm1,treat,-0.16170450498949634,0.04145739412098601,0.001607828878482486,0.5219001725399879,0.19734218245634375,0.0084991500849915
3214,Ficd,treat,-0.2759185632128332,0.04247386109306333,2.0826051634233053e-05,0.1954558533281412,0.24852727901822694,0.4266573342665733
3215,Sart3,treat,-0.028521576333179924,0.01377660035744882,0.0370962903709629,0.018577355966544532,0.08229188481402085,0.8211178882111789
3216,Iscu,treat,-0.030824631150004087,0.013395772834572495,0.0221977802219778,0.04044010966757516,0.061632128271269654,0.5085491450854914
3217,Selplg,treat,0.3710455918383922,0.04906224804434572,0.00035653370278016097,-0.28525944577962253,0.14601176832151488,0.050994900509949
3218,Coro1c,treat,-0.08508273744716023,0.011018745858569292,0.0003655258272499588,-0.09145174390983792,0.03733506684329899,0.016298370162983702
3219,Ssh1,treat,-0.035236032594432164,0.01471405235126289,0.0170982901709829,0.2763848099777344,0.09674027774723774,0.0036996300369963003
3220,Usp30,treat,-0.09320362230261649,0.024902349187865973,0.0008698306287748773,0.05110922648256811,0.2300774357824027,0.8211178882111789
3221,Alkbh2,treat,-0.22745005002734622,0.02424982439043382,9.224507452780378e-06,-0.2352823702914502,0.19628838341392424,0.2288771122887711
3222,Ung,treat,-0.14554509803776042,0.04136015121346687,0.0012822865698392627,-0.010671747597996608,0.1083772278783266,0.9218078192180782
3223,Myo1h,treat,0.2262331997296623,0.04402788139133922,0.00012573125692312575,1.1945763214124983,0.5088883427076744,0.010498950104989501
3224,Kctd10,treat,-0.09791004675662236,0.010316787702471986,0.00022397775041218152,0.03840415946988752,0.05030277909758092,0.44945505449455053
3225,Ube3b,treat,-0.010605841356958747,0.014885806258962212,0.4774522547745225,0.569153387492828,0.49144061053201915,0.38266173382661733
3226,Mmab,treat,0.1385431442681986,0.03375943472273887,0.0010498666619692411,0.3508426218046103,0.20449121436088158,0.0846915308469153
3227,Mvk,treat,0.09777119810868375,0.02284683386211108,0.0003026542279398769,0.22852136582454863,0.0767734737030335,0.0020997900209979003
3228,Gltp,treat,0.06892186840593179,0.016003889892251336,0.0010551672834463572,0.02715787592284519,0.05422754942138799,0.6166383361663834
3229,Tchp,treat,0.07903398108926152,0.026972168760403457,0.0028997100289971,0.18717809820390396,0.20075386458996775,0.35026497350264973
3230,Git2,treat,-0.04234058257712059,0.011083037104463575,0.00181506897382445,0.044297814614124915,0.0490983985079047,0.3621637836216378
3231,Ankrd13a,treat,-0.01927393633992486,0.01519187558072211,0.20507949205079493,-0.1443263013611289,0.09040524906070925,0.1141885811418858
3232,1500011B03Rik,treat,0.06686286038706568,0.017280922849722276,0.0006514805974689492,-0.11639264347980811,0.06544701519808983,0.07899210078992101
3233,Oasl2,treat,-0.2139072766956909,0.04430262448574615,0.0008602623400551797,-0.1337210815657848,0.09209320334712107,0.148985101489851
3234,Gm13822,treat,-0.0038871995955611647,0.05294944513151324,0.9445055494450555,0.46456619913925407,0.4854621819485263,0.3371662833716628
3235,Oasl1,treat,-0.09716319683376208,0.018560222401856084,4.1635414678313453e-05,-0.25995032279234564,0.08994078809845737,0.0044995500449955
3236,2210016L21Rik,treat,0.0028049174374655092,0.01221339921113919,0.8136186381361864,0.05684773279447454,0.06088518958688516,0.34696530346965304
3237,Hnf1a,treat,-0.13042732499737045,0.02984435237988272,0.00043115840174044116,-0.15885135326207594,0.16554156959308544,0.33596640335966405
3238,Hnf1aos1,treat,0.29984776831510335,0.04581574382661496,0.0005201208446506531,-0.10161551061834474,0.08957926668091691,0.2606739326067393
3239,Sppl3,treat,-0.1605573835911374,0.009974451277396068,0.00011148014818927863,-0.22724049022764597,0.15646375383170272,0.14658534146585342
3240,Acads,treat,-0.14601768877629026,0.01373755600839498,0.00016883528375112255,0.06228775171532786,0.0682006975010865,0.36466353364663534
3241,Unc119b,treat,0.03399603351801612,0.014792049741034862,0.022497750224977502,0.2371188315743436,0.12133450970727429,0.0491950804919508
3242,Mlec,treat,-0.09495571581716512,0.011372100678181955,2.4959140749371606e-05,-0.15864294893422173,0.02825155734496431,7.723706798448523e-05
3243,Pop5,treat,-0.1274106187626826,0.013484815876646924,0.00023501410614559207,0.058548933243553314,0.056501109309160226,0.30156984301569845
3244,Rnf10,treat,-0.04114597760340367,0.008446490599461476,0.001092978323495764,0.1508341453552551,0.04820766169926972,0.0013998600139986002
3245,Coq5,treat,-0.12965886260391324,0.01646944212201342,0.00017286767960778113,0.05654750565751466,0.1309494764861804,0.6643335666433356
3246,Dynll1,treat,-0.10968805176776232,0.006986725637359727,1.8043164612222872e-06,0.14186162616155157,0.02128898043168243,0.00012943484291039672
3247,Gm13830,treat,0.050128396936839355,0.04226764881913801,0.23997600239976002,-0.06006146643850799,0.2047348175853223,0.7752224777522247
3248,Srsf9,treat,-0.1379975115708845,0.009235567757560275,0.00012317205358487228,0.06974986169655621,0.02810019366493935,0.012898710128987101
3249,Gatc,treat,-0.10392579730645758,0.026620591232471645,0.0003916147578804718,0.2680776226142587,0.18207471983657467,0.1401859814018598
3250,Triap1,treat,-0.020112549374502908,0.017161337475840033,0.24537546245375463,-0.1269827375537691,0.128856761770266,0.3217678232176782
3251,Cox6a1,treat,0.11407573799695904,0.008979979747986658,1.4590656980779146e-06,-0.21087408135539415,0.025926954552183978,5.1984900845713444e-05
3252,Gm13832,treat,0.04714802885406467,0.03953078444367457,0.23247675232476753,-0.14777025472435318,0.0899358002518025,0.09779022097790221
3253,Sirt4,treat,-0.17315325180751587,0.037443581600688995,0.00028409599245942264,0.7467470992000284,0.4048497423585273,0.06109389061093891
3254,Pxn,treat,-0.07223820467456238,0.01233852713307625,0.0006785905667542413,0.06214559091291073,0.05583782003187982,0.2683731626837316
3255,Rplp0,treat,0.1243136401072711,0.0067834670588242125,7.144943443714696e-05,0.18014605036715006,0.017193396573651546,2.6971602072835723e-05
3256,Gcn1,treat,0.05636372011206471,0.011736926880796198,0.0010169750532990395,-0.022183487815207965,0.06179192121219422,0.718928107189281
3257,Rab35,treat,-0.008969835940110915,0.01259234142077992,0.4824517548245176,0.021750558349819652,0.09455644962752258,0.819018098190181
3258,Bicdl1,treat,-0.18864923077997608,0.018685209769841005,7.340012037839352e-07,-0.12096646861056101,0.05658375920268766,0.034896510348965105
3259,Cit,treat,0.25592386081083235,0.04272798558668357,5.0603337915080706e-05,-0.35914669862637727,0.05959472998020695,4.6183645077049674e-05
3260,Prkab1,treat,0.10182857227597476,0.016217339509501646,0.0005430408074658692,0.1703419715228265,0.06776848929997484,0.0115988401159884
3261,Suds3,treat,-0.20577795002511606,0.010162542084539207,8.877585696318072e-05,0.032744998773264755,0.061828336586358106,0.5964403559644036
3262,Taok3,treat,0.009774695515238466,0.011934053851326358,0.4106589341065893,-0.05653393409219921,0.044921075458157246,0.20517948205179481
3263,Pebp1,treat,-0.0034836453675337613,0.007352644661379299,0.6331366863313669,-0.04826021076487842,0.022828939563987533,0.033396660333966606
3264,Vsig10,treat,-0.03688765720829014,0.022428750019902653,0.10038996100389962,0.07559976604893821,0.10735136691966374,0.47835216478352166
3265,Wsb2,treat,-0.03537040268733427,0.010265988318423408,0.002195453210511062,0.125144081759016,0.04340185823784717,0.0038996100389961006
3266,Rfc5,treat,0.10133648900265625,0.024231963604852885,0.00018014103145633592,-0.12704633070727414,0.062288726013390666,0.0408959104089591
3267,Gm15728,treat,0.41969455569750524,0.04514782060081086,1.045580837907162e-05,0.3151510176574451,0.15168483613060618,0.0364963503649635
3268,Ksr2,treat,0.03986045938877458,0.04389726900600435,0.3678632136786321,-0.18642820574691404,0.32331663392783533,0.56994300569943
3269,Fbxo21,treat,0.007570715242640082,0.01845486445598872,0.6824317568243176,-0.1952859522492503,0.13185337492865193,0.1406859314068593
3270,Tesc,treat,0.7109233729335313,0.06193596163149833,0.00022079433646674543,-0.13284179366151694,0.09692573535701772,0.16948305169483052
3271,Fbxw8,treat,0.04564056247529011,0.011977143067815612,0.0021323740849633847,0.017080104354672887,0.06115149176775617,0.7798220177982201
3272,Spring1,treat,-0.008326168541609835,0.024803715250868812,0.736026397360264,0.02161575819292416,0.30687117823149584,0.9525047495250475
3273,Med13l,treat,0.011928596732290854,0.009695006768081363,0.22137786221377861,0.10963045368263338,0.036183224908881206,0.0029997000299970002
3274,Rbm19,treat,0.11354502742986908,0.020480640389395878,0.0005719920993180462,0.16752525243704286,0.12234898276387841,0.17118288171182883
3275,Sdsl,treat,-0.0759905124991996,0.016299642983392804,0.001006187474131853,-0.0910891673206793,0.06350932860178961,0.15678432156784322
3276,Plbd2,treat,-0.11277547589154747,0.015446554552809142,0.0004807413182412505,-0.03207207415639913,0.0981437818215138,0.7445255474452555
3277,Slc8b1,treat,0.018814889174261887,0.026319643179903058,0.47435256474352566,-0.4603439962301499,0.28793134598761083,0.1121887811218878
3278,Tpcn1,treat,-0.10561513863867462,0.01443090896156744,2.1874392583731224e-05,0.12771697877719396,0.0691834635772435,0.062993700629937
3279,Rita1,treat,-0.13171207352369851,0.027795519558533877,0.0003001230683787716,-0.2733474761786286,0.1689592592626609,0.10428957104289571
3280,Ddx54,treat,-0.14062007269691298,0.010999279695373771,0.00018095311734634735,-0.07226388232840676,0.09070198111069724,0.42915708429157085
3281,Oas3,treat,-0.1030996885218718,0.05199849927916168,0.048795120487951205,0.01664051600528094,0.10842824901997498,0.8727127287271272
3282,Oas1a,treat,-0.15579860042144847,0.05165518957709707,0.0026997300269973002,-0.20779877596503177,0.11866348792427517,0.0816918308169183
3283,Ptpn11,treat,-0.1313672824083971,0.010597302345243803,0.00015659773660886862,0.12619802772783884,0.051186065616889556,0.013798620137986202
3284,Rpl6,treat,0.1801603848900411,0.00687318702277273,5.369850785634094e-05,0.025849686590246782,0.01999779999276789,0.20127987201279873
3285,Hectd4,treat,-0.03887652725574343,0.01222872611196142,0.003275801862090441,0.17294312345877788,0.06716921008550605,0.010798920107989201
3286,Trafd1,treat,-0.12327716511517542,0.01958338768873226,0.00010054958024210769,-0.08977253205844794,0.13081032143397525,0.48525147485251474
3287,Naa25,treat,0.010793700773681749,0.014881464227539668,0.4677532246775322,-0.08403057107453667,0.07354578894761847,0.24937506249375063
3288,Erp29,treat,-0.10080465478254198,0.009273695304091415,0.00016746334167576938,-0.12125632248204808,0.03651654473922154,0.0015300292608247988
3289,Tmem116,treat,0.3007959454777816,0.039200730139529336,2.1455665048399262e-05,0.05631210390119879,0.09884806333198137,0.565943405659434
3290,Mapkapk5,treat,-0.02841480586549017,0.015307726473944452,0.0648935106489351,0.10907010478085954,0.10376018636449122,0.29587041295870414
3291,Aldh2,treat,-0.19494570750701046,0.009165628801979395,8.331439583904146e-05,-0.13410354701379423,0.026003135053787825,0.00011494883836017449
3292,Acad10,treat,0.11333547455649429,0.041811068261272316,0.006799320067993201,0.26414532431827015,0.20388423565795885,0.19588041195880412
3293,Brap,treat,-0.19503383272968364,0.014789520986362421,8.175296549169056e-05,0.27474733860800904,0.10488039823507543,0.009499050094990502
3294,Atxn2,treat,-0.08247361350787831,0.01023055601979229,0.00027607309391445575,0.03468595392454897,0.03821600685776471,0.3671632836716328
3295,Gm16552,treat,0.057430039705161265,0.031981472574514946,0.0714928507149285,0.2748325468866972,0.2256224586124865,0.22327767223277672
3296,Sh2b3,treat,-0.07492591908801051,0.019760901307545858,0.001373549964699848,-0.0397984194749147,0.10928436668704819,0.7176282371762823
3297,Pheta1,treat,-0.2033861352905442,0.028142551684020144,0.0003962848106406121,0.05208952538649437,0.34621197891985694,0.8764123587641236
3298,Ppp1cc,treat,-0.026168950157766328,0.009718752915316028,0.007599240075992401,-0.12787245487310708,0.04097310503941188,0.0026997300269973002
3299,Tctn1,treat,-0.08985584037668781,0.03727430283571729,0.015998400159984,-0.1621235036397404,0.2896957816409208,0.5689431056894311
3300,Pptc7,treat,-0.0001656756331072096,0.01652495616480699,0.9941005899410059,0.10298794488981018,0.07792305696175492,0.18388161183881613
3301,Rad9b,treat,0.025670375520230333,0.035883351242329234,0.4814518548145185,0.26679557128512377,0.14351397945414915,0.061993800619938005
3302,Vps29,treat,-0.09692986846406594,0.009196595953059954,7.543291801298374e-06,-0.07474278996582896,0.0404534582864339,0.06679332066793321
3303,Fam216a,treat,0.04935697914505233,0.01985364710733636,0.013598640135986401,0.056113303300204705,0.09354251695920855,0.545045495450455
3304,Gpn3,treat,-0.019477686203904665,0.015501710800119235,0.20787921207879212,0.13617059039322324,0.09192355174961234,0.1361863813618638
3305,Arpc3,treat,-0.12609595443657431,0.007277293946961467,1.721599482034099e-06,0.010620332968424242,0.02834091431958954,0.7130286971302869
3306,Anapc7,treat,-0.04491882571857099,0.015782428956081118,0.0047995200479952005,0.008754429411930833,0.30237509357865705,0.9764023597640236
3307,Atp2a2,treat,-0.13173794775438433,0.008445557551294676,8.10869993323159e-05,0.04231383158316154,0.030180101006802188,0.1625837416258374
3308,Ift81,treat,-0.19749031356304708,0.022272399065885785,1.0826356353591418e-05,-0.003473685647300773,0.097478931351007,0.9723027697230276
3309,P2rx4,treat,-0.17354103256420086,0.02050517012374066,0.00032147701828344873,-0.47105654760189114,0.5832546447582149,0.42375762423757624
3310,Camkk2,treat,0.08156501645678584,0.027059863095917243,0.0017998200179982,0.07983625501252198,0.11408935491147437,0.48435156484351566
3311,Anapc5,treat,-0.028808026822539363,0.009858693392828716,0.0035996400359964,-0.013648574850643806,0.03562083177268428,0.6981301869813019
3312,Rnf34,treat,-0.1824874092709832,0.016816952987020753,0.00019843701375205362,-0.13562937241434048,0.11328080125026158,0.23197680231976803
3313,Kdm2b,treat,-0.1163435950980396,0.018244115268731174,7.178111392792646e-05,0.2343381385457051,0.14916479840480165,0.11198880111988802
3314,Orai1,treat,-0.24299418528701716,0.01612064772315352,1.0268158035233753e-05,-0.09785609375786004,0.059862718713679784,0.10418958104189581
3315,Tmem120b,treat,-0.1746594454715955,0.03139072628603962,0.0005425895228078106,0.28089586974105635,0.1900887971476006,0.14238576142385762
3316,Rhof,treat,-0.024396850962064016,0.03321420150556885,0.46495350464953505,0.04086318408004308,0.07231218649958182,0.5716428357164284
3317,AI480526,treat,-0.23513963631437168,0.03474712461892715,0.0003711488606042857,-0.2477172408365554,0.2004368527820552,0.21757824217578242
3318,4932422M17Rik,treat,-0.18212005698785297,0.04416170000471653,0.0012103809880446444,-0.3561601495899076,0.1544048504437171,0.0212978702129787
3319,Setd1b,treat,-0.08217623430805378,0.016312412544201613,0.00021655375618453084,-0.044062480046400905,0.09391250782438439,0.6397360263973603
3320,Psmd9,treat,-0.03860181953170167,0.013818208956259811,0.0053994600539946005,0.138438303681131,0.11080179205697399,0.21247875212478753
3321,Bcl7a,treat,-0.20881083354016508,0.037267816933945194,6.184833487923488e-05,0.3803531426690215,0.15549404476512987,0.015998400159984
3322,Mlxip,treat,-0.09434439973792837,0.01670898480863559,0.0006608626731373095,-0.11873186688408185,0.07669019087534802,0.12148785121487851
3323,Gm43813,treat,-0.13861666143418508,0.03601060775549227,0.0013013980371215806,0.0991820887151529,0.17023958949884024,0.555944405559444
3324,Diablo,treat,-0.17267023799624606,0.015910163717068833,0.0001766191937259708,0.2197200646904777,0.11952983562770172,0.0658934106589341
3325,Vps33a,treat,-0.07868200469929089,0.022085686396364643,0.0009296129554511223,-0.1839634634291471,0.3258333618489151,0.6094390560943905
3326,Clip1,treat,-0.0796727031084087,0.010745765649663902,0.0003963811980061524,0.12694360431563503,0.046256820730354094,0.0047995200479952005
3327,Zcchc8,treat,-0.112083917438647,0.014781484388327295,0.0003474998543621603,0.1285470205176008,0.08457578510872023,0.1267873212678732
3328,Rsrc2,treat,-0.15351509307910008,0.009264959361021726,7.540025304934644e-05,0.0960625973853442,0.27506570749485976,0.7505249475052495
3329,Kntc1,treat,-0.04921137303147139,0.2167808402096584,0.8289171082891711,1.1895717050486736,1.976459576715515,0.38996100389961
